chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
336,"and institutions, slovenia will implement a uniform and coherent policy of operation in the areas of disarmament, arms control, the prevention of illicit activities regarding conventional weapons, the proliferation of weapons of mass destruction, dual - use items, strategic materials, and nuclear and other sensitive technologies without international control. the republic of slovenia will adopt relevant regulations for the enforcement of international treaties, agreements, and export regimes in these areas.",512,70,85,73,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
337,"# # 5. * * 8. response to serious and organized crime * * the response of the republic of slovenia to serious and organized crime will focus on joint action at the level of the european union. due to the crossborder dimension of organized crime, the republic of slovenia will strengthen its cooperation in the implementation of joint measures within the framework of the european union ' s political cycle to combat serious and organized crime. operational activities will rely on intensive international police cooperation and the continuous exchange of criminal intelligence and data with foreign security and intelligence services, europol, eurojust, interpol, and other international police and security organizations of which the",734,114,130,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
338,"republic of slovenia is a member. at the national level, the republic of slovenia will strengthen its operational capabilities to conduct criminal intelligence and covert investigative measures, and promote new methods, tactics, and techniques to more effectively prevent, detect, and investigate all forms of serious and organized crime, which will also require appropriate regulatory adjustments. it will promote the exchange of information and the participation of competent authorities at the national level. the republic of slovenia will ensure a rapid, effective, and comprehensive response to the contemporary threats of international organized and economic crime, complex criminal offences, particularly corruption, money laundering, and criminal offences related to the violation of financial and accounting",816,112,130,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
339,"regulations, and will actively support the process of obtaining and assessing information on international organized criminal and terrorist groups. the latter requires appropriate normative, organizational, and functional changes and adjustments to the functioning of the slovenian police force, with an emphasis on a proactive approach based on intelligence - led police activity. 5. 7. odzivanje na nedovoljene dejavnosti na podrocju konvencionalnega orozja, orozij za mnozicno unicevanje ter jedrske in raketne tehnologije republika slovenija si",548,74,130,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
340,"bo prizadevala za polno implementacijo ter cim sirso veljavnost mednarodnih pogodb in sporazumov ter drugih dokumentov in ukrepov s podrocja razorozevanja in uravnavanja oborozevanja, vkljucno s preprecevanjem nedovoljenih dejavnosti na podrocju konvencionalnega orozja ter preprecevanjem sirjenja orozij za mnozicno",316,39,130,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
341,"unicevanje, blaga z dvojno rabo, strateskih materialov ter jedrske in drugih obcutljivih tehnologij brez mednarodnega nadzora. poleg tega se bo republika slovenija aktivno vkljucevala v mednarodne mehanizme na navedenih podrocjih. ob sodelovanju vseh pristojnih organov in ustanov bo izvajala enotno in usklajeno politiko del",325,44,130,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
342,"##ovanja drzave na podrocju razorozevanja, uravnavanja oborozevanja, preprecevanja nedovoljenih dejavnosti na podrocju konvencionalnega orozja ter sirjenja orozij za mnozicno unicevanje, blaga z dvojno rabo, strateskih materialov ter jedrske in drugih obcutljivih tehnologij brez mednarodnega nadzora. mednarodne po",315,37,132,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
343,"##godbe, sporazume in izvozne rezime z navedenih podrocij bo republika slovenija uveljavila z ustreznimi predpisi.",114,15,50,74,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
344,# # 5. * * 8. odzivanje na hude in organizirane oblike kriminala * * odzivanje republike slovenije na hude in organizirane oblike kriminala bo usmerjeno na skupno ukrepanje na ravni evropske unije. zaradi cezmejne razseznosti organiziranega kriminala bo republika slovenija okrepila sodelovanje pri izvajanju skupnih,316,46,130,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
345,"ukrepov v okviru politicnega cikla evropske unije za boj proti hudim in organiziranim oblikam kriminala. operativno delovanje bo oprto na intenzivno mednarodno policijsko sodelovanje in stalno izmenjavo kriminalisticno - obvescevalnih informacij in podatkov s tujimi varnostnimi in obvescevalnimi sluzbami, europolom, eurojustom,",329,41,130,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
346,"interpolom ter drugimi mednarodnimi policijsko - varnostnimi organizacijami, katerih clanica je republika slovenija na nacionalni ravni bo republika slovenija okrepila operativne zmogljivosti za izvajanje kriminalisticno - obvescevalne dejavnosti in prikritih preiskovalnih ukrepov ter uveljavljala nove metode, taktike in tehnike za ucinkovitejse prep",352,42,130,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
347,"##recevanje, odkrivanje in preiskovanje vseh oblik hudega in organiziranega kriminala, za kar bodo potrebne tudi ustrezne normativne prilagoditve. spodbujala bo izmenjavo podatkov in sodelovanje pristojnih organov na nacionalni ravni. republika slovenija bo zagotovila hiter, ucinkovit in celovit odziv na sodobne groznje mednar",328,42,132,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
348,"##odnega organiziranega in gospodarskega kriminala, zahtevnejsih kaznivih dejanj, predvsem korupcije, pranja denarja, kaznivih dejanj, povezanih s krsitvijo financnih in racunovodskih predpisov, ter aktivno podprla pridobivanje in vrednotenje informacij o mednarodnih organiziranih kriminalnih zdruzbah in",305,34,133,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
349,"teroristicnih skupinah. slednje zahteva ustrezne normativne, organizacijske in funkcionalne spremembe ter prilagoditve v delovanju slovenske policije s poudarkom na proaktivnem pristopu na temelju obvescevalno vodene policijske dejavnosti.",239,27,93,75,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
350,"# # 5. * * 9. response to illegal migration * * the republic of slovenia will implement its policy on the prevention of illegal migration, and migration management in general, in accordance with its national legislation and the legislation of the european union, as well as the documents, standards, and guidelines of the european union and the united nations organization. this will serve as the basis for coherent border management, which will enable more efficient crossing of external borders, taking into account the risks posed by the potential threats at these borders, including illegal migration and cross - border crime. with the aims of limiting migration pressure, preventing illegal migration, responding to a",722,114,130,76,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
351,"wide range of illegal migration and mass migration, preventing the abuse of international protection procedures, preventing secondary migration within the european union and the schengen area, and strengthening control of the legal residence of foreigners in slovenia, the republic of slovenia will monitor and analyze the situation in this area, conduct border controls, implement countervailing measures, prevent the illegal stay of immigrants in the country, and encourage cooperation with its neighbouring countries in this regard. in the context of the european union, the republic of slovenia will participate in the exchange of statistical data and in the preparation of risk analyses on illegal migration and cross - border crime, and in the implementation",764,113,130,76,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
352,of joint activities at the external borders of the european union. special attention will be devoted to the exchange of information with the security bodies of other countries.,176,28,32,76,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
353,"# # 5. * * 10. response to climate change * * the republic of slovenia is aware that severe climate change may only be reduced through determined global and universal measures. the country will therefore prepare and implement policies for adapting to climate change in order to limit and reduce its harmful consequences, and to ensure risk management under the changed climate conditions. such policies will be based on the directions and activities of the united nations organization and the european union, and will take into account the specific national conditions of the republic of slovenia. in relation to the development of a technologically advanced economy, the republic of slovenia will endeavour to achieve international standards for the",750,119,130,77,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
354,"reduction of environmentally harmful emissions, and offer assistance to developing countries in their adaptation to climate change and the control of greenhouse gas emissions. the republic of slovenia will strive for the efficient adaptation of the whole of society to climate change, with emphasis on the interdisciplinary and crosssectoral coordination of measures. in the short term, priority attention will be devoted to upgrading the early warning systems for extreme weather events.",488,71,82,77,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
