chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
714,"##es, sem distincoes etnicas, religiosas ou de classe social. a complexidade geopolitica do pais acarreta multiplos cenarios para a atuacao da forca terrestre, cuja missao e condicionada pelas dimensoes continentais de um territorio caracterizado pela variedade de ambientes geograficos e por extensa faixa de fronteira com dez paises. * * missao * * cabe ao exercito, o preparo da forca terre",393,61,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
715,"##stre para cumprir sua missao constitucional da defesa da patria e da garantia dos poderes constitucionais, da lei e da ordem. alem disso, como atribuicao subsidiaria geral, deve cooperar com o desenvolvimento nacional e com a defesa civil. deve, ainda, apoiar a politica externa do pais e participar de operacoes internacionais. cabe ao exercito, tambem, como atribu",368,57,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
716,"##icoes subsidiarias particulares : – contribuir para a formulacao e conducao de politicas nacionais que digam respeito ao poder militar terrestre ; – cooperar com orgaos publicos federais, estaduais, e municipais e, excepcionalmente, com empresas privadas, na execucao de obras e servicos de engenharia, sendo os recursos advindos do orgao solicitante ; e - - - - - –",368,59,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
717,"cooperar com orgaos federais, quando se fizer necessario, na repressao aos delitos de repercussao nacional e internacional, no territorio nacional, na forma de apoio logistico, de inteligencia, de comunicacoes e de instrucao. cabe, ainda, ao exercito, preservadas as competencias exclusivas das policias judiciarias, atuar, por meio de acoes preventivas e repressivas, na",371,52,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
718,"faixa de fronteira terrestre, contra delitos transfronteiricos e ambientais, isoladamente ou em coordenacao com outras forcas armadas ou orgaos do poder executivo, executando, dentre outras, as acoes de : – patrulhamento ; – revista de pessoas, de veiculos terrestres, de embarcacoes e de aeronaves ; e – prisoes em flagrante delito. o exercito, ao zelar pela seguran",367,57,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
719,"##ca pessoal das autoridades nacionais e estrangeiras em missoes oficiais, isoladamente ou em cooperacao com outras forcas armadas ou orgaos do poder executivo, podera exercer as acoes previstas nos itens ii e iii, supracitados. viatura blindada de transporte de pessoal ( vbtp ) - mr guarani * * organizacao e meios operativos * * o comando do exercito tem a seguinte estrutura organiza",387,63,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
720,"##cional : a ) um orgao de direcao - geral, o estado - maior do exercito ( eme ). b ) quatro orgaos de assessoramento superior : – alto comando do exercito ( ace ) ; – conselho superior de economia e financas ( consef ) ; – conselho superior de tecnologia da informacao ( contiex ) ; e – conselho superior de transformacao ( consut ). c ) seis orgaos de assistencia direta e imed",379,76,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
721,##iata ao comandante do exercito : – gabinete do comandante do exercito ( gab cmt ex ) ; – secretaria - geral do exercito ( sgex ) ; – centro de inteligencia do exercito ( ciex ) ; – centro de comunicacao social do exercito ( ccomsex ) ; – centro de controle interno do exercito ( cciex ) ; e – consultoria juridica adjunta do comando do exercito ( cjacex ). d,360,73,131,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
722,) um orgao de direcao operacional : – comando de operacoes terrestres ( coter ) e ) seis orgaos de direcao setorial : – comando logistico ( colog ) ; – departamento de engenharia e construcao ( dec ) ; - - - - - – departamento - geral do pessoal ( dgp ) ; – departamento de educacao e cultura do exercito ( decex ) ; – departamento de ciencia e tecnologia ( dct ) ;,365,77,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
723,"e – secretaria de economia e financas ( sef ). o exercito conta com 652 organizacoes militares distribuidas por todo o territorio nacional. possui, ainda, 244 tiros de guerra em todas as regioes do pais. * * forca terrestre * * a forca terrestre propriamente dita e composta por oito comandos militares de area : – comando militar da amazonia ( cma ) ; – comando militar",370,67,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
724,do oeste ( cmo ) ; – comando militar do planalto ( cmp ) ; – comando militar do sul ( cms ) ; – comando militar do leste ( cml ) ; – comando militar do sudeste ( cmse ) ; – comando militar do nordeste ( cmne ) ; e – comando militar do norte ( cmn ). distribuicao geografica dos comandos militares de area - - - - - * * estrutura da forca terre,343,78,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
725,"##stre * * os comandos militares de area ( c mil a ), com a distribuicao geografica mostrada na imagem, enquadram grandes comandos operacionais – as divisoes de exercito ( de ) – e grandes comandos logisticos, administrativos e territoriais – as regioes militares ( rm ). a forca terrestre conta com quatro divisoes de exercito e doze regioes militares os comandos mil",368,63,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
726,"##itares da amazonia, do nordeste, do oeste e do sul possuem, cada, um grupamento de engenharia. as divisoes de exercito incorporam as brigadas e as artilharias divisionarias. o exercito possui 25 brigadas, sendo uma de artilharia antiaerea, tres artilharias divisionarias ( duas no cms e uma no cml ). as brigadas podem ser enquadradas pelas divisoes",351,56,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
727,"de exercito ou ser diretamente subordinadas aos comandos militares de area. o modulo basico de emprego e a brigada, cujo tipo pode ser variavel, conforme a natureza de sua missao, o material utilizado ou a area operacional para a qual e vocacionada. ela e uma grande unidade formada pela combinacao de armas, capaz de cumprir missoes de modo autonomo. normalmente, compoe - se de",379,64,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
728,"unidades e subunidades de manobra ( infantaria e cavalaria ), de apoio de fogo ( artilharia de campanha ), de apoio ao combate ( engenharia e comunicacoes ), de apoio logistico ( intendencia, saude e material belico ) e, eventualmente, funcao de sua natureza, de defesa antiaerea ( artilharia antiaerea ). as brigadas poderao receber em reforco, conforme a necessidade",368,60,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
729,", fracoes diversas como as de : aviacao do exercito, guerra eletronica, inteligencia eletronica, operacoes de apoio a informacao, operacoes especiais, de unidade antiaerea, alem de apoio de arps. as brigadas caracterizam - se pela flexibilidade de sua organizacao e por variados tipos de armamentos, municoes, veiculos e equipamentos, que, juntamente com pesso",360,53,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
730,"##al qualificado, sao integrados para a realizacao de complexas operacoes. os principais tipos de brigada sao : – brigadas leves : brigada de infantaria de selva, brigada de infantaria de fronteira, brigada de infantaria motorizada, brigada de infantaria leve e brigada de infantaria paraquedista. as brigadas leves surgiram devido a necessidade da forca terrestre possuir elementos dotados de grande flexibilidade e capac",422,62,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
731,"##idade operacional, em condicoes de deslocar - se e atuar com rapidez e eficiencia em qualquer parte do territorio nacional. as brigadas leves sao as tropas mais aptas a execucao de operacoes de assalto aeromovel, a realizacao de acoes de defesa externa em todas as partes do territorio nacional e, ainda, a atuar na garantia da lei e da ordem, nos termos da constituicao.",373,64,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
732,"– brigadas medias : brigadas de infantaria mecanizada e de cavalaria mecanizada. as brigadas medias sao dotadas de blindados sobre rodas, sendo vocacionadas para operacoes de defesa externa. durante conflitos, podem ser usadas em acoes de reconhecimento e seguranca. retardam possiveis agressores, trocando espaco por tempo, ate que a forca terrestre desloque tropas mais aptas",377,55,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
733,"para enfrentar em melhores condicoes os oponentes. – brigadas pesadas : brigada de cavalaria blindada e brigada de infantaria blindada. as brigadas pesadas sao as brigadas blindadas. como forca potente e altamente movel, durante conflitos, configuram - se como elemento de decisao do combate terrestre. sua missao e cerrar sobre o inimigo, a fim de destrui - lo ou neutraliza - lo, ut",384,63,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
734,"##ilizando o fogo, a manobra e a acao de choque. no campo de batalha, sao particularmente aptas para acoes ofensivas altamente moveis e com grande profundidade. as brigadas de infantaria motorizadas serao transformadas em brigadas de infantaria leve ou brigadas de infantaria mecanizada. a transformacao do exercito inclui, alem da mecanizacao das brigadas motorizadas e da adocao de nova doutrina, a """,402,62,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
735,"missilizacao "" da - - - - - forca terrestre, em particular da artilharia e a digitalizacao do espaco de batalha, dentre outras acoes. existem, ainda, quatro comandos de emprego especifico : – comando de aviacao do exercito ( cavex ) ; – comando de operacoes especiais ( copesp ) ; – comando de comunicacoes e guerra eletronica do exercito ( ccomgex ) ; e",354,65,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
736,"– comando de artilharia do exercito ( cmdoartex ). esta prevista, ainda, a criacao de um comando de defesa antiaerea, o qual enquadrara a primeira brigada de artilharia antiaerea. a concepcao estrategica de emprego e o ambiente operacional indicam a natureza, a organizacao e o material de dotacao dos elementos de combate de uma forca terrestre. partindo dessa premissa, as brig",379,61,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
737,"##adas sao organizadas e adestradas para atuar, em principio, na area estrategica para a qual tem vocacao prioritaria. articulacao da forca terrestre * * meios operativos * * o exercito conta, hoje, com um efetivo aproximado de 200 mil militares. somados aos recursos humanos, a forca terrestre, para cumprir sua missao constitucional, apoia - se em diferentes mater",366,58,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
738,"##iais e sistemas como os exemplos a seguir : - - - - - hm - 4 jaguar - - - - - * * capacidades * * o exercito brasileiro tambem desenvolveu o conceito de geracao de forcas / estruturas baseado em capacidades ; nesse sentido, foram descritas diversas capacidades militares terrestres ( cmt ), por sua vez desdobradas em diferentes capacidades operativas ( co",358,66,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
739,"). com base na sistematica de planejamento estrategico do exercito ( siplex ) e, orientado pelo processo de transformacao e pela progressiva estruturacao das capacidades conjuntas, atualmente estao discriminadas nove cmt, a saber : – pronta resposta estrategica ; – superioridade no enfrentamento ; – apoio a orgaos governamentais ; – comando e controle ; – sustentacao logistica ; – interoper",393,61,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
740,"##abilidade ; – protecao ; – informacao ; e – cibernetica. viaturas do sistema tatico de comunicacoes - sistac - - - - - * * visao estrategica e articulacao * * o exercito, instituicao publica nacional e permanente, e instrumento fundamental para assegurar as condicoes de seguranca e de defesa do estado brasileiro. o reconhecimento interno e externo da capacidade do exercit",376,63,133,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
741,"##o em cumprir sua missao, como um dos vetores da expressao militar do poder nacional, explicita a relevancia da forca para a sociedade a qual serve. essa relevancia deve ser permanentemente sustentada pela compreensao das necessidades do povo, das demandas do estado e das condicoes impostas pelo ambiente. o exercito tem buscado modernizar seus equipamentos e armamentos, bem como a proficiencia de",400,62,132,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
742,"seus integrantes. para atender as demandas estrategicas, constatou - se a necessidade de que o exercito nao apenas se adapte e modernize, mas adote o conceito de transformacao. transformacao significa desenvolver capacidades diferenciadas para cumprir novas funcoes, sejam elas decorrentes do atual ambiente operacional, ou funcoes ainda nao identificadas. alinhado com o processo de transformacao",397,55,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
743,", o exercito desenvolve o sistema de defesa quimica, biologica, radiologica e nuclear ( dqbrn ), ampliando a formacao e a especializacao de pessoal e a obtencao de prode especificos de dqbrn, em proveito das operacoes terrestres. coerentemente com a dinamica evolucao da conjuntura, o exercito iniciou um processo de transformacao, que sera continuo e atualizado",362,56,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
744,"com base na sistematica de planejamento do exercito ( siplex ). o atual processo de transformacao do exercito foi previsto para ser desenvolvido em 03 ( tres ) fases : – uma fase de preparacao ( ate 2015, ja realizada ) ; – uma fase de coexistencia ( de 2016 a 2022 ) ; e – uma fase de consolidacao ( de 2023 a 2035 ). assim, ate 2022, o processo de transformacao",363,73,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
