chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
580,"# # c. presupuesto proyectado la secretaria de estado en el despacho de finanzas ha establecido un techo presupuestario a la secretaria de defensa, para la elaboracion de un! [ 144 _ image _ 2. png ] ( 144 _ image _ 2. png ) presupuesto plurianual para el periodo 2006 - 2010, basado en las necesidades! [ 145 _ image _ 0. png ] ( 145 _ image _ 0. png ) minimas de la",367,76,130,143,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
581,secretaria y en la distribucion presupuestaria actualmente existente.,69,8,23,143,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
582,# # 3. transparencia en el presupuesto a. base legal de la transparencia y rendicion de cuentas en la secretaria de defensa nacional,132,23,42,144,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
583,"# # 1 ) constitucion de la republica por norma constitucional, el tribunal superior de cuentas es el ente rector del sistema de control de los recursos publicos ; tiene como funcion la fiscalizacion de los fondos y recursos administrados por los poderes del estado. en el cumplimiento de su funcion, debera realizar el control financiero, de gestion y de resultados, fundado en la eficiencia y eficacia, economia, e",415,69,130,145,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
584,"##quidad, veracidad y legalidad. le corresponde, ademas, el establecimiento de un sistema de transparencia en la gestion de los servidores publicos, la determinacion del enriquecimiento ilicito y el control de los activos, pasivos y, en general, del patrimonio del estado.",272,40,86,145,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
585,"# # 2 ) ley del tribunal superior de cuentas dispone de los componentes del sistema de control de los recursos publicos que determinan y marcan las pautas para la formulacion, ejecucion, control y liquidacion de las operaciones y los presupuestos.",247,41,71,146,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
586,"# # b. la estructura organizativa del sistema de transparencia de la secretaria de defensa nacional 1 ) auditoria interna tiene como finalidad evaluar las operaciones contables, financieras, administrativas y de otra naturaleza, como base para prestar un servicio preventivo a la administracion. es un control que funciona midiendo y valorizando la eficacia y la eficiencia de todos los controles establecidos! [ 146 _ image _",426,66,130,147,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
587,"0. png ] ( 146 _ image _ 0. png )! [ 146 _ image _ 1. png ] ( 146 _ image _ 1. png ) en las fuerzas armadas. la auditoria comprueba que se realizan los controles preventivos que correspondan, pudiendo adoptar las medidas preventivas para impedir la consumacion de los efectos del acto irregular detectado. asimismo, realiza auditorias concurrentes o a posteriori sobre la ejecucion de las operaciones ; a la auditor",415,75,130,147,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
588,"##ia interna le corresponde practicar la fiscalizacion de los organos, dependencias y organismos de las fuerzas armadas, en coordinacion con los entes contralores del estado ; su intervencion se materializara en informes y dictamenes que remitan al secretario de estado en el despacho de defensa nacional.",305,46,90,147,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
589,"# # 2 ) inspectoria general de las fuerzas armadas la inspectoria general de las fuerzas armadas tiene como mision evaluar el apresto operacional en todos los niveles, prevenir riesgos! [ 146 _ image _ 2. png ] ( 146 _ image _ 2. png ) humanos y materiales oportunamente, mejorar la gestion de la! [ 147 _ image _ 0. png ] ( 147 _ image _ 0. png ) administracion en forma eficie",378,75,130,148,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
590,"##nte y transparente, de acuerdo a las leyes, reglamentos, directivas y ordenes del alto mando militar en forma permanente, mediante las inspecciones operativa y administrativa. 3 ) direccion de planeamiento, programacion y presupuesto esta direccion tiene la funcion de satisfacer las necesidades de diseno, formulacion, elaboracion, ejecucion, control, evaluacion, monitoreo y liquidacion del presupu",402,54,133,148,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
591,"##esto, sistemas de informacion financiera integrada, normativa general de control interno, compras y contrataciones con agilidad, transparencia, eficiencia y eficacia. para este fin se ha creado la normativa de control en las operaciones que realizan las fuerzas armadas con una serie de directivas, manuales y reglamentos, como ser : a ) directivas de normas tecnicas de control interno y de procedimientos administrativ",422,62,132,148,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
592,"##os, entre otras ; b ) manuales relativos a normas generales de control interno ; procedimientos administrativos ; planificacion y formulacion presupuestaria anual y plurianual ; administracion publica ; control, evaluacion y liquidacion del presupuesto ; compras y contrataciones ; y diseno, formulacion y evaluacion de proyectos. c ) reglamentos de fondos rotatorios.",370,53,119,148,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
593,"# # c. el siafi en las fuerzas armadas el gobierno ha disenado y aplicado un sistema integrado de administracion financiera ( siafi ), que responde a la nueva concepcion integral de los sistemas que la conforman, fundamentado en un marco legal y organizacional que persigue eficacia con probidad y probidad sin burocracia. la secretaria de estado en el despacho de defensa nacional ha ejecutado este sistem",406,67,130,149,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
594,"##a, modernizando sus estructuras presupuestarias internas y desarrollando practicas consecuentes con la rendicion de cuentas y en el uso transparente de los recursos asignados. las estructuras internas de la secretaria de defensa, en las que se aplica el! [ 148 _ image _ 0. png ] ( 148 _ image _ 0. png )! [ 148 _ image _ 1. png ] ( 148 _ image _ 1. png ) siafi son :",369,73,132,149,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
595,"1 ) el sistema presupuestario de la secretaria de defensa, conformado por organos de decision, de planeamiento y de ejecucion ; 2 ) la estructura organizativa de transparencia y rendicion de cuentas de la secretaria de defensa, constituida por las comisiones de presupuesto, prospectiva, compras y contrataciones, y reglamentos internos ; y, 3 ) la estructura de control, ejecucion, monitoreo y",394,61,130,149,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
596,liquidacion del presupuesto de la secretaria de defensa.,56,8,19,149,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
597,"# tema vii la educacion para la defensa os cambios ocurridos en los escenarios internacionales y el proceso de transformacion y modernizacion del sector defensa, obligan a la realizacion de cambios en el sistema educativo de la defensa, los cuales deben expresarse en las areas de adiestramiento militar, administracion de recursos, capacitacion para el cumplimiento de tareas secundarias y para operaciones de",410,62,130,150,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
598,"mantenimiento de la paz. ese proceso de transformacion debe llegar tambien a los centros especializados de educacion militar ( formacion, capacitacion y estudios superiores ), proceso que ya se ha iniciado y que adquiere mayor relevancia con la reciente creacion de la universidad de defensa de honduras. la educacion en defensa es fundamental para las instituciones militares, pero tambien es importante desarrollarla",418,62,130,150,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
599,"en sectores civiles, para que empiecen a conocer a profundidad el tema y prepararse para los requerimientos institucionales y el desarrollo de una comunidad de defensa que lo mantenga en la agenda politica y que incida en quienes toman decisiones en la materia.",261,43,82,150,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
600,"# a. la educacion militar! [ 150 _ image _ 0. png ] ( 150 _ image _ 0. png ) la educacion militar es un sistema basado en principios, que se complementan con un conjunto de valores eticos, morales, civicos, sociales, culturales y politicos, con la finalidad de desarrollar habilidades, capacidades, destrezas y aptitudes en quienes integran las fuerzas armadas para el cumplimient",380,64,130,151,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
601,"##o de su mision, generando una profesionalizacion unica y especial con fundamento en la identidad nacional, el respeto al orden constitucional y el fortalecimiento de la democracia.",182,27,60,151,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
602,# # 1. comando de doctrina conjunta y educacion militar el comando de doctrina conjunta y educacion militar es el responsable de la investigacion y desarrollo de la doctrina militar y de establecer las politicas y metas a seguir por todos los centros de estudios militares que conforman el sistema de educacion ; velar porque las actividades academicas se difundan y fortalezcan los valores y derech,399,66,130,152,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
603,"##os, principios y normas juridicas del regimen constitucional democratico, los simbolos patrios, el civismo y la etica, ademas de los valores humanos y sociales, y los principios que sustentan la profesion militar.",215,32,76,152,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
604,# # 2. areas de educacion militar el profesional militar requiere de una formacion integral que responda al cumplimiento de sus deberes y coadyuve en los esfuerzos para el fortalecimiento de la democracia participativa y el respeto a los derechos humanos ; se educa en las siguientes areas :,291,49,93,153,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
605,"# # a. adiestramiento! [ 151 _ image _ 0. png ] ( 151 _ image _ 0. png )! [ 151 _ image _ 1. png ] ( 151 _ image _ 1. png ) el adiestramiento militar es la actividad mas importante para las fuerzas armadas, en tiempo de paz. su finalidad es preparar individuos, unidades, grandes unidades y comandos conjuntos para el logro de las capacidades necesarias para el cumplimi",370,73,130,154,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
606,"##ento de misiones de guerra y no guerra. el adiestramiento debe ser concurrente, realista y referido a normas doctrinarias. las distintas fuerzas dedicaran el maximo esfuerzo, tanto en recursos como tiempo, para alcanzar niveles de adiestramiento mediante el planeamiento sistematico de la ensenanza de las diferentes habilidades, destrezas, conocimientos y aptitudes requeridas, con la debida ob",397,56,132,154,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
607,"##servancia de medidas de seguridad y el respeto a la dignidad humana. aprender haciendo es la filosofia basica del adiestramiento, debiendo orientarse, con prioridad, al cumplimiento de las misiones de defensa. es requisito indispensable el dominio de las tacticas particulares de las fuerzas en todos sus niveles, previo a la conduccion de maniobras conjuntas que integran los niveles tactic",393,59,132,154,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
608,"##o, operacional y estrategico militar. se concedera igual importancia al adiestramiento de las armas de combate, apoyo de combate y apoyo de servicio de combate de todas las fuerzas.",183,29,66,154,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
609,# # b. administracion de recursos incluye la economia y las disciplinas comunicacionales y organizativas de la administracion militar para la defensa.,150,22,52,155,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
610,# # c. capacitacion para el cumplimiento de tareas secundarias! [ 152 _ image _ 0. png ] ( 152 _ image _ 0. png ) d. adiestramiento para operaciones de mantenimiento de paz fechas y hechos principales en la educacion militar es la capacitacion que se ofrece a los efectivos militares para su formacion integral como ciudadano y para el cumplimiento de las tareas de cooperacion que establece la con,398,71,130,156,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
611,"##stitucion de la republica. es el adiestramiento que reciben los efectivos militares, para participar en misiones internacionales de paz, en base a tratados y convenios internacionales. se creo la primera escuela militar, que tuvo una efimera existencia ; se formo la segunda escuela militar ; se creo la escuela militar de aviacion ; 1831 1881 1931 1946 1949 1952 1957 se creo la escuela basica de armas ; surgio la escuela",425,71,133,156,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
612,"de cabos y sargentos ; se creo la escuela militar "" general francisco morazan "" ; se reorganizo la escuela militar y en 1960 los egresados recibieron el titulo de bachiller en ciencias y letras, y el grado de subteniente ; se creo la escuela de comando y estado mayor ; los egresados de las escuelas militares obtuvieron el grado academico de bachiller universitario ; 1980 1984 las escuelas mil",395,70,130,156,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
