chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1025,"# 8 internationella utvecklingslinjer, organisationer och dialoger detta kapitel inleds med att beskriva de globala cyberfragorna inom utrikes - och sakerhetspolitik samt sveriges arbete med dessa fragor. darefter ges en beskrivning av ett antal internationella forum av betydelse inom informations - och cybersakerhetsomradet. det ska betonas att detta inte ska betraktas som en i alla samman",393,56,130,156,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1026,##hang heltackande beskrivning.,31,3,16,156,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1027,"# # 8. 1 globala cyberfragor globala cyberfragor utgor en prioriterad utrikespolitisk fraga och ar en viktig del av sveriges politik pa det freds - och sakerhetsframjande och folkrattsliga omradet. denna politik bygger pa grundlaggande varderingar som manskliga rattigheter, demokrati och rattsstatsprinciper. en central utgangspunkt ar att folkratten, inklusive de manskliga ratti",381,52,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1028,"##gheterna, galler fullt ut aven pa internet. ett viktigt mal ar att uppratthalla och starka ett globalt, tillgangligt, oppet och robust internet som bidrar till en rattvis och hallbar global utveckling och dar manskliga rattigheter respekteras. den okande betoningen pa cyberfragor inom utrikes - och sakerhetspolitiken har vaxt i takt med den tilltagande digitaliseringen och globaliseringen av samhallet. fran at",415,60,133,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1029,"##t tidigare i storre utstrackning ha varit en mer avgransad och teknisk angelagenhet som bl. a. behandlats ur ett nat - och driftsperspektiv har fragan kommit att utgora en vaxande bestandsdel i den internationella politiken, inte minst ur geopolitisk hansyn. forekomsten av cyberattacker okar narmast exponentiellt och allt fler lander skaffar sig formagor och utveck",369,55,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1030,"##lar doktriner inom cyberomradet. 178 i kampen for frihet, demokrati och utveckling ar individens tillgang till yttrande - och informationsfriheten ett centralt instrument. fri och oppen tillgang till internet bade starker demokrati och manskliga rattigheter samtidigt som det utgor en viktig och vaxande drivkraft for social och politisk utveckling varlden over. internet oppnar nya kanaler for manniskor att",410,58,133,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1031,ta emot och sprida information och kunna uttrycka sina asikter i en globaliserad varld. dessa mojligheter har gjort att vissa stater soker begransa yttrandefriheten genom att t. ex. blockera och filtrera information eller stanga ned internet. de nya mojligheterna till overvakning har lett till omfattande internationella diskussioner om ratten till privatliv. sverige driver en aktiv utrik,390,56,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1032,"##espolitik som varnar och framjar ett oppet och sakert internet dar manskliga rattigheter till fullo respekteras. flerpartssamverkan ar en viktig del av att framja respekten for folkratt och manskliga rattigheter pa internet, och inom detta omrade samarbetar utrikesdepartementet ( ud ) internationellt med civilsamhallesorganisationer, privata foretag och forskningsvarlden. sverige har var",392,51,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1033,"##it padrivande vad galler normbildande kring internetfragor, sarskilt vad galler rattighetsfragor. sverige var t. ex. en av initiativtagarna till den nydanande resolutionen 20 / 8 ( 2012 ) i fn : s rad for manskliga rattigheter som bekraftar att samma rattigheter som individer har offline galler aven online, liksom uppfoljningsresolutionen 26 / 13 ( 2014 ), som o",366,58,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1034,"##cksa tar upp fragor om internets styrning och ratten till utbildning. sverige ar en aktiv medlem inom den sa kallade freedom online coalition ( foc ), som driver fragor rorande manskliga rattigheter och rattstatsprinciper pa internet framat. sverige ar ordforande for en av foc : s tre arbetsgrupper, som specifikt driver fragan om hur rattstatsprinciper ska kunna implementeras pa internet. nar det galler",408,63,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1035,"internets styrning och forvaltning har ud fatt en alltmer aktiv roll i samarbete med naringsdepartementet. vissa lander som t. ex. ryssland, iran och saudiarabien driver fragan om en overgang mot en mer statsledd forvaltning av internets resurser i flera multilaterala fora. dessa stater vill fora over kontrollen over internets tekniska forvaltning till fn - systemet, skapa ett nytt mellan",391,59,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1036,##statligt organ och utveckla rattsliga instrument for internetrelaterade policyfragor. manga befarar att skapandet av nya internationella ramverk kan komma att undergrava etablerade universella politiska och medborgerliga rattigheter. en sadan utveckling skulle darmed legitimera okad censur och overvakning pa internet och leda till betanklig inskrankning vad galler personlig frihet och integritet. infor hosten 2015,419,53,131,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1037,"finns en overhangande risk att fragor rorande utokad mellanstatlig kontroll av internets tekniska funktioner, normer, standarder m. m. ater dyker upp i diskussionerna inom fn. det ar mojligt att den alliansfria gruppen g77 kommer att villkora ett fortsatt mandat for flerpartsforumet internet governance forum mot instiftandet av ett rent mellanstatligt organ, alternat",369,52,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1038,"##ivt att lata internationella teleunionen ( itu ) fa en framskjuten roll i processerna. fragorna kring internets globala styrning har pa relativt kort tid gatt fran att vara en huvudsakligen teknisk angelagenhet till en diplomatisk sadan. saval externa faktorer, sasom de senaste arens overvakningsavslojanden, som den allmanna geopolitiska utvecklingen och strategis",368,51,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1039,"##ka hansyn har drivit pa utvecklingen. den grundlaggande skillnaden i synen pa internet och informationsfrihet, liksom de sakerhetspolitiska och folkrattsliga motsattningarna, manifesteras i en rad olika fora, som t. ex. i fn : s generalforsamlings olika utskott, den statliga expertgruppen inom fn : s ram om ict - fragor och internationell sakerhet ( gge ), internationella teleunionen (",390,58,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1040,"itu ), unesco, the economic and social council ( ecosoc ) m. m. sverige arbetar aktivt tillsammans med andra likasinnande lander for att halla emot dessa staters manga forslag och initiativ. denna linje innebar bl. a. att motverka att ett enskilt fnorgan skulle ta ett overgripande policyansvar for internetrelaterade fragor. svensk hallning ar att varje specialiserat fn - organ bo",382,60,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1041,"##r hantera fragorna inom sitt ansvarsomrade, oavsett om de ar internetrelaterade eller inte. for att forbattra samordningen mellan organisationer och med civilsamhalle stodjer ud att den arliga, oppna flerpartskonferensen internet governance forum, ska fungera som lank mellan olika policyomraden. fragorna om cyberomradets betydelse for global utveckling och darigenom for bistandspolitiken har ocksa okat",407,53,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1042,", allteftersom ictteknologier har kommit aven breda befolkningslager till del och brister i institutionell kapacitet och infrastruktur i allt hogre grad framstatt som utvecklingshinder i lag - och medelinkomstlander. sverige har arbetat med ict - relaterade fragor inom det internationella utvecklingssamarbetet sedan slutet pa nittiotalet, da sida bidrog till att bygga upp ict",378,53,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1043,- infrastruktur i bl. a. kenya. under slutet av 2000 - talet - till stor del som respons pa handelseutvecklingen i mellanostern – fokuserades insatserna i hogre grad pa att stodja mr - och demokratiseringsaktorer med verktyg for saker kommunikation i repressiva miljoer. det arbetet fortsatter nu inom ramen for strategin for sarskilda insatser for demokratisering och y,370,58,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1044,"##ttrandefrihet. fragorna om ict och internets betydelse for utveckling lyfts sarskilt fram i senare ars strategi -, styr - och policydokument for bistandet. fragan har under senare ar ocksa breddats till att forutom mr - och demokratiaspekter ocksa omfatta ict och internets bidrag till ekonomiskt hallbar utveckling. sida bedriver nu ett omfattande arbete pa omradet. ud",372,56,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1045,"bidrar ocksa i samarbete med sida till den snabbt vaxande diskussionen om kapacitetsbyggnad pa omradet ( cyber capacity building ) inom eu och andra multilaterala processer. en viktigt handelspolitisk malsattning med koppling till cyberomradet ar att framja en fri, oppen och konkurrensutsatt marknad for ict - produkter saval inom eu som globalt. fragan om dataoverforingar spelar en all",388,58,130,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1046,"##t viktigare roll i internationella handelspolitiska relationer. flera lander kraver striktare regler for dataoverforingar, och vissa har gatt sa langt som att diskutera krav pa att data maste lagras inom landets granser. for sverige ar det viktigt att driva pa for battre integritetsskydd och informationssakerhet som samtidigt tar hansyn till behovet av att dataoverforingar ska vara sa ok",392,58,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1047,"##omplicerade som mojligt. for narvarande diskuteras dataoverforingar inom ramen for tisa - forhandlingarna ( trade in services agreement ), och i ttip - forhandlingarna mellan eu och usa. mojligheterna till dataoverforingar kan paverkas avsevart av fragan om natets framtida styrning. det okande samarbetet inom eu pa cyberomradet har lett till framtagandet av en eu - cybersakerhetsstra",388,56,133,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1048,"##tegi och etablerandet av den horisontella gruppen friends of the presidency group on cyber issues for att kunna hantera overgripande, strategiska cyberfragor inom eu. ud bereder och samordnar svenska positioner i denna grupp. det pagar ocksa samarbeten kring cyberfragor pa ad hoc - basis inom ramen for internationella och regionala samarbetsgrupper. ett viktigt exempel ar det nordisk - baltiska sakerhetspolitiska sam",422,61,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1049,"##arbetet som i stor utrackning har kommit att omfatta cyberfragor, ofta i samarbete med andra likasinnade partner som t. ex. usa, storbritannien eller polen. sverige har ocksa deltagit inom den sa kallade londonprocessen, som inneburit en rad aterkommande internationella konferenser med syfte att bidra till okad global samsyn inom cyberomradet. nasta",353,51,132,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1050,"internationella cyberkonferens i detta format, som ar pa utrikesministerniva, ager rum varen 2015 i haag och kommer att hantera ett brett spektrum av fragor : internationell sakerhet, manskliga rattigheter, kapacitetsbyggnad och governance - fragor.",249,34,80,157,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1051,# # 8. 2 europeiska unionen inom eu regleras nat - och informationssakerhet inom sektorn elektronisk kommunikation framst genom regler i de s. k. ramdirektivet och e - dataskyddsdirektivet. i ramdirektivet regleras teleoperatorers driftsakerhet och incidentrapportering. i e - dataskyddsdirektivet regleras operatorernas skydd av personuppgifter och s. k. integritetsincidenter,377,49,130,158,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1052,. bada dessa regleringar ar inforda i svensk ratt genom lagen ( 2003 : 389 ) om elektronisk kommunikation.,106,19,40,158,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1053,"# # 8. 2. 1 enisa europeiska unionens byra for nat - och informationssakerhet ( european union agency for network and information security, enisa ) inrattades 2004 med sate i heraklion pa kreta, grekland. medan byrans ledning och administrationen alltjamt ar kvar i heraklion har den operativa avdelningen flyttat till aten. byran ar ett expert - och kompetenscentrum for informationssakerhetsfragor och ska oka gemenskapens och",428,65,130,159,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1054,"medlemsstaternas, och darigenom aven naringslivets, formaga att forebygga, atgarda och losa problem som ror nat - och informationssakerhet. byrans arbete bygger pa insatser som europeiska unionens medlemsstater har gjort och insatser som har gjorts pa eu - niva. byran ska ge rad till europaparlamentet och europeiska kommissionen. sammanfattningsvis ar byrans arbetsu",368,51,130,159,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1055,"##ppgifter bl. a. att : analysera framvaxande risker, framfor allt pa europeisk niva, bidra till storre medvetenhet om nat - och informationssakerhet, forbattra samarbetet mellan och inom till exempel naringslivet, forskare, leverantorer och anvandare av produkter och tjanster inom informationssakerhetsomradet, mojliggora samarbete om utveckling av metoder for att forebygga",376,49,132,159,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
