chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
326,"prava in clovekovih pravic. v okviru clanstva v mednarodnih organizacijah bo se naprej zagovarjala aktivni pristop do kriznih zarisc oziroma sprotno resevanje dlje trajajocih politicnih in varnostnih konfliktov in kriz. pri odzivanju na krizna zarisca bo, v okviru uresnicevanja zunanjih politik, na vladni ravni sk",315,45,130,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
327,"##rbela za celovit pristop z uravnotezenimi in usklajenimi prispevki pristojnih ministrstev, vladnih sluzb in drugih drzavnih organov, javnih in zasebnih gospodarskih zavodov in druzb ter vladnih in nevladnih razvojnih in humanitarnih organizacij. pri odzivanju na krizna zarisca bo republika slovenija v okviru celovitega pristopa ur",334,45,132,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
328,"##esnicevala cilje trajnostnega razvoja ter bo pri svojih mirovnih, razvojnih in humanitarnih prizadevanjih teziscno pozornost namenjala pomoci pri doseganju enakosti spolov in krepitvi vloge zensk ter na ta nacin konkretno pripomogla k druzbenemu razvoju, miru, stabilnosti in varnosti, okrepitvi gospodarstva ter vz",317,42,132,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
329,"##postavitvi odprtih druzb v drzavah v razvoju. republika slovenija bo dajala prednost mednarodnim operacijam in misijam na tistih kriznih zariscih, ki imajo najvecji vpliv na nacionalno varnost republike slovenije, kolektivno varnost nata in varnost evropske unije. z delovanjem v mednarodnih operacijah in misijah bo",318,44,132,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
330,"republika slovenija poleg obrambnih in varnostnih integrirano zasledovala in uresnicevala tudi zunanjepoliticne, gospodarske, kulturne ter druge nacionalne cilje in interese. republika slovenija bo v prihodnje svoje delovanje na kriznih zariscih dopolnila z oblikami, s katerimi bo lahko ucinkoviteje in hitreje prispevala k stabilizaciji in",341,44,130,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
331,"* * 47 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) and reconstruction in crisis areas. this is a more comprehensive inter - ministerial approach involving military and police capabilities, civil - military cooperation, and the cooperation of international institutions and non - governmental organizations. it combines elements of development, humanitarian, and psychosocial assistance to the affected population ; economic assistance ; assistance in the development of democratic institutions ; reforms ; training in security structures ; and assistance in the management of threats and risks in these areas.",666,104,117,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
332,"# # 5. 6. response in the area of counter - terrorism and violent extremism the republic of slovenia will continue to advocate a complete rejection of terrorism as a form of conflict resolution and means of pursuing interests. as part of the international community, it will make every effort to attain consistent respect for values such as democracy, human rights, fundamental freedoms, human security, and the rule of law, as in the long term this is the most effective measure against this threat. in policy - making and the adoption of counter - terrorism measures, the republic of slovenia will strictly observe the constitution, international agreements, and the applicable law. slovenia",693,112,130,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
333,"’ s counter - terrorism response will continue to be based on integrated inter - ministerial cooperation at both national and international level. the republic of slovenia will carry out activities and strive for the further development of mechanisms and organizational solutions for the coordination of competent authorities in order to successfully and promptly detect and prevent terrorist activities. the republic of slovenia will ensure consistent implementation of the legal instruments and strategies adopted by the united nations organization, the council of europe, the european union, and other international organizations, and those adopted in the context of bilateral cooperation, particularly in the area of restrictive and preventive measures, and in the area of judicial cooperation in criminal matters related",825,119,130,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
334,"to terrorism. as required, slovenia will implement its own restrictive measures to additionally protect its national interests. in order to ensure more effective and proactive counter - terrorism and violent extremism measures, the republic of slovenia will adopt a national strategy for the prevention of terrorism and violent extremism and, based on this, an action plan detailing measures and activities in the area of counter - terrorism and violent extremism. the coordination of counter - terrorism activities at the national level, including ensuring the effective implementation, monitoring, assessment, and reporting on the implementation of the national strategy for the prevention of terrorism and violent extremism, and the",735,107,130,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
335,"establishment of a clear and consistent policy in this area, is the responsibility of the national security council of the republic of slovenia. * * 48 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) rekonstrukciji kriznih zarisc. gre za celovitejsi medresorski pristop, ki vkljucuje vojaske in policijske zmogljivosti, civilno - vojasko sodelovanje, sodelovanje",396,59,130,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
336,"mednarodnih institucij in nevladnih organizacij ter zdruzuje elemente razvojne, humanitarne in psihosocialne pomoci prizadetemu prebivalstvu, gospodarsko pomoc, pomoc pri razvoju demokraticnih institucij, reforme in usposabljanje varnostnih struktur ter pomoc pri obvladovanju grozenj in tveganj na teh obmoc",308,37,130,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
337,##jih.,6,1,7,73,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
338,"# # 5. 6. odzivanje na podrocju boja proti terorizmu in nasilnemu ekstremizmu republika slovenija bo tudi v prihodnje zagovarjala popolno nesprejemljivost terorizma kot oblike razresevanja konfliktov in nacina uresnicevanja interesov. pri tem se bo v mednarodni skupnosti dosledno zavzemala za spostovanje vrednot,",314,43,130,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
339,"kot so demokracija, clovekove pravice in temeljne svoboscine, cloveska varnost in vladavina prava, ker je to dolgorocno najucinkovitejsi ukrep v boju proti tej groznji. pri oblikovanju politike in sprejemanju protiteroristicnih ukrepov bo dosledno spostovala ustavo, mednarodne sporazume in veljavno zakonodajo. odzi",316,41,130,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
340,"##vanje republike slovenije na podrocju boja proti terorizmu bo tudi v prihodnje temeljilo na integriranem nacionalnem in mednarodnem resornem sodelovanju. republika slovenija bo izvajala aktivnosti in si prizadevala za nadaljnji razvoj mehanizmov ter organizacijskih resitev za koordinacijo pristojnih organov, da bi uspesno in pravocasno o",341,45,132,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
341,"##dkrivala in preprecevala teroristicne aktivnosti. republika slovenija bo zagotavljala dosledno implementacijo pravnih instrumentov in strategij, sprejetih v okviru organizacije zdruzenih narodov, sveta evrope, evropske unije in drugih mednarodnih organizacij ter v okviru bilateralnega sodelovanja, se posebej na podrocju omejevalnih in prepre",345,41,132,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
342,"##cevalnih ukrepov ter pravosodnega sodelovanja v kazenskih zadevah, povezanih s terorizmom. z lastnimi omejevalnimi ukrepi bo po potrebi dodatno zascitila svoje nacionalne interese. zaradi ucinkovitejsega proaktivnega zoperstavljanja terorizmu in nasilnemu ekstremizmu bo republika slovenija sprejela nacionalno strategijo za preprecevan",338,39,132,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
343,"##je terorizma in nasilnega ekstremizma ter na njeni podlagi akcijski nacrt, ki podrobneje doloca ukrepe in aktivnosti na podrocju boja proti terorizmu in nasilnemu ekstremizmu. za usklajevanje dejavnosti na podrocju preprecevanja terorizma na nacionalni ravni, vkljucno z zagotavljanjem ucinkovitega izvajanja,",311,40,132,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
344,"spremljanja, vrednotenja in porocanja o izvajanju nacionalne strategije za preprecevanje terorizma in nasilnega ekstremizma, ter za vzpostavitev jasne in dosledne politike na tem podrocju je zadolzen svet za nacionalno varnost republike slovenije. * * 49 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 )",355,58,125,74,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
345,"# # 5. 7. response to illicit activities regarding conventional weapons, * * weapons of mass destruction, and nuclear and missile technology * * the republic of slovenia will strive for the full implementation and general validity of international treaties, agreements, and other documents and measures in the area of disarmament and arms control, including the prevention of illicit activities concerning conventional weapons, and the prevention of the proliferation of weapons of mass destruction, dual - use items, strategic materials, and nuclear and other sensitive technologies without international control. in addition, the republic of slovenia will be actively involved in international mechanisms in these areas. in cooperation with all the competent authorities",772,112,130,75,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
