chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
590,"op operaties. | | environmental | het voorkomen of verminderen van nadelige milieueffecten. het betreft de | | protection | toepassing en integratie van alle aspecten van milieuoverwegingen voor militaire operaties. | | gender perspective | de ervaring in missiegebieden leert dat het toepassen van een gender perspectief in de aanloop naar en uitvoering van iedere operatie, een positieve bijdrage levert aan",409,62,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
591,"het resultaat van de missie. door een gender perspectief te integreren in operaties, wordt iedere militair bewust gemaakt van de lokale gender gerelateerde omstandigheden die van invloed zullen en / of kunnen zijn op de uitvoering van de operatie en het operationele succes. zo helpt het gender perspectief de militair bij het verkrijgen van een goed besef van de verschillende intent",384,61,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
592,"##ies - positief of negatief -, verwachtingen en behoeften en de verschillen daar tussen voor mannen, vrouwen en kinderen. | | protection of civilians | de bescherming van burgers is relevant voor alle taken van de krijgsmacht. alle operaties, missies en andere gemandateerde activiteiten worden uitgevoerd in overeenstemming met internationale wetten en internationale mensenrechten. de bescherming van burgers in",414,59,133,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
593,"operaties gebaseerd op wettelijke, morele en politieke regels is belangrijk voor de geloofwaardigheid en legitimiteit van de krijgsmacht. | | risk management | commandanten op alle niveaus wegen de operationele risico ' s en veiligheid tegen elkaar af bij de totstandkoming van plannen voor inzet en bij de daadwerkelijke toepassing van militair vermogen. | | tabel 4 - 2 :",373,60,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
594,operationele overwegingen | | 89,32,5,11,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
595,"# # 4. 5. 3 functies van militair optreden functies van militair optreden ( * joint functions * ) zijn een conceptueel hulpmiddel voor commandant en staf bij het integreren, synchroniseren en dirigeren van capaciteiten en activiteiten bij operaties. analyse van de rol en de invulling van de functies van militair optreden zorgt er voor dat commandanten en staven alle aspecten van ee",384,63,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
596,##n operatie in beschouwing nemen. de resultaten van de analyse worden zichtbaar in een operationeel concept en een plan voor de inzet van eenheden. de kracht van de functies van militair optreden zit in hun integratie : gezamenlijk leveren zij het militaire vermogen van een eenheid. de functies van militair optreden moeten daarom altijd in hun onderlinge samenhang word,372,59,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
597,"##en beschouwd. alleen een inzet waarbij de functies op elkaar zijn afgestemd, heeft kans op succes. daarbij geldt dat het relatieve belang van een functie varieert naar gelang de doelstelling van de operatie varieert. het is ook niet zo dat een bepaalde functie van militair optreden is terug te voeren op een bepaalde functionaliteit of krijgs",345,56,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
598,##machtdeel. doorgaans zijn bij de invulling van een functie van militair optreden meerdere functionaliteiten en krijgsmachtdelen betrokken. andersom geldt dat een functionaliteit of eenheid kan bijdragen aan meer dan een functie van militair optreden. de functies van militair optreden zijn van toepassing op alle niveaus van militair optreden. bij de uitvoering,363,51,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
599,van joint operaties zijn de volgende functies van militair optreden te onderscheiden : | joint functies van | korte toelichting | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,303,108,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
600,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
601,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
602,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
603,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | militair optreden26 manoeuvre | primair doel van de manoeuvre is een zo voordelig mogelijke positie ten opzichte van de tegenstander of een andere actor te ver,299,96,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
604,##werven. zijn sterkste punten worden vermeden en zijn zwakke punten worden uitgebuit. manoeuvre omvat het richten van militair vermogen waar dit het meeste effect heeft ; daarbij gaat het niet alleen om de fysieke component van een tegenstander in positionele of geografische zin. manoeuvre in brede zin beinvloedt ook ' de wil van de vijand ' of de ' perce,358,60,133,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
605,"##ptie van de actor '. | | fires | fires creeert effecten op actoren. fires kan direct en indirect worden toegepast om een breed scala aan fysieke en psychologische effecten te bewerkstelligen. fires geeft de commandant de mogelijkheid om de fysieke component van de opponent aan te grijpen, inbreuk te plegen op zijn beoordelingsvermogen en op zijn morele component met als gevolg de beinvloeding van zijn wil.",411,67,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
606,fires wordt bij voorkeur geintegreerd met manoeuvre. | | command and | de functie commandovoering betreft de leiding en aansturing van een | | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,304,105,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
607,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
608,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
609,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
610,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
611,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
612,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | control | militaire organisatie om haar doelstellingen te realiseren. commandovoering bestaat uit de onderdelen leiderschap, besluitvorming en bevelvoering en integreert de andere functies van militair optreden tot een enkelvoudig concept. planning, aansturing, coordinatie en controle",365,75,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
613,"garanderen de verticale en horizontale integratie van ( militaire ) eenheden en toegewezen middelen. zodra deze integratie tot meer synergie in optreden leidt, vormt commandovoering een force multiplier van militair vermogen. 27 | | intelligence | inlichtingen zijn de resultante van kennis en begrip over de activiteiten, mogelijkheden ( capabilities ) en intenties van alle relevante actoren en factoren. in",409,60,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
614,"##lichtingen voorzien in een zo volledig mogelijk beeld van de situatie ( situational awareness ) en zijn een randvoorwaarde voor succes in elke operatie. | | information | de functie information betreft enerzijds het toepassen van informatie als middel om meningen, zienswijzen en percepties van actoren te wijzigen en daarmee hun gedrag te veranderen. het gaat hierbij om strate",380,59,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
615,"##gische communicatie, information operations, psychologische oorlogvoering en persvoorlichting. anderzijds is informatie van essentieel belang binnen de eigen besluitvormingsprocessen. informatie gestuurd optreden stelt ons in staat om alle relevante informatie op ieder gewenst niveau tijdig te verwerven, te verwerken en te verspreiden opdat we zo veel mogelijk met de",371,48,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
616,"juiste middelen, op het juiste moment en op de juiste plaats kunnen zijn. | | sustainment | de functie voortzettingsvermogen omvat de steun met materiele, medische, financiele en personele middelen, die benodigd is om het militair vermogen op te bouwen en in stand te houden. de instandhouding van het eenmaal opgebouwde militair vermogen is van belang voor het handhaven en voort",380,61,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
617,"##zetten van operaties tot de opdracht is afgerond. een toenemende rol in het kader van het voortzettingsvermogen is de vraag van energie efficiency bij militair optreden. een optimum van consumptie en productie van energie ten behoeve van een kleinere logistieke voetprint van de eigen eenheden vergroot hun autonomie, hun weerbaarheid ( resilience ) en beschikbaarheid van",374,56,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
618,"eigen middelen. | | force protection | voor een commandant is het van het grootste belang dat zijn militair vermogen gedurende alle stadia van een operatie wordt beschermd. het primaire doel van bescherming is behoud van vrijheid van handelen, zodat een succesvolle uitvoering van de opdracht mogelijk blijft. de functie bescherming omvat alle activiteiten ( zowel verde",370,57,130,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
619,"##diging ( defense ), als beveiliging ( security ) als bedrijfsveiligheid ( safety ), gericht op het voorkomen van ongewenste effecten op de eigen troepenmacht ; daarbij worden risico ' s beperkt en zo mogelijk geneutraliseerd. dit vraagt altijd en op alle niveaus aandacht voor bescherming bij de planning en uitvoering van operaties. bescherming heeft meerder",361,56,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
620,"##e aspecten : actief en passief, fysiek en mentaal. | 27 een gedetailleerde beschrijving van commandovoering is terug te vinden in de nederlandse doctrinepublicatie jdp - 5, commandovoering. 91 civil - military cooperation ( cimic ) het ondersteunen van een militaire opdracht door coordinatie en samenwerking tussen de militaire commandant en civiele actoren, inbegrepen de nationale burgerbevolking en plaatselijke",417,59,132,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
621,"autoriteiten, alsmede internationale, nationale en non - gouvernementele organisaties en instellingen. 28 tabel 4 - 3 : joint functies van militair optreden",156,22,47,84,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
622,# # 4. 5. 4 accenten zoals eerder beschreven volgt en implementeert de nederlandse krijgsmacht de in bondgenootschappelijk verband ontwikkelde en geratificeerde doctrine. de nederlandse krijgsmacht is meestal betrokken geweest bij de ontwikkeling van en heeft ingestemd met de doctrine. deze overkoepelende nederlandse defensiedoctrine is daarom ook in lijn met de in,367,52,130,85,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
623,"navo - verband ontwikkelde doctrines. evenals de navo benadrukt de nederlandse krijgsmacht de aspecten van manoeuvrebenadering, opdrachtgerichte commandovoering, en genetwerkt optreden. deze aspecten worden in de volgende paragrafen nader geduid.",246,30,85,85,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
624,"# # 4. 5. 4. 1 * * manoeuvrebenadering * * het kunnen beschikken over voldoende militair vermogen is nog geen garantie voor succes. een benadering waarin de eigen kracht vooral wordt ingezet tegen geidentificeerde zwakheden van andere actoren en waarbij deze wordt gericht tegen de mentale component, wordt de manoeuvrebenadering ( * manoeuvr",342,54,130,86,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
625,"##ist approach * ) genoemd. deze benadering is gericht op het beinvloeden van de perceptie van de werkelijkheid, het gedrag en het optreden van actoren. belangrijke aspecten hierbij zijn momentum, tempo en mentale beweeglijkheid ( * agility * ) die gecombineerd leiden tot een schokeffect en verrassing bij de actoren. de manoeuvrebenadering vereist een mentale houding wa",372,57,132,86,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
626,"##arin creativiteit, risicobereidheid en vasthoudendheid centraal staan. de traditionele manoeuvrebenadering is gericht op het breken van de wil van de tegenstander en diens bereidheid om de strijd voort te zetten. de nadruk ligt dus op zijn mentale component en niet op de vernietiging van zijn fysieke component ; een rechtstreekse confrontatie wordt daarbij",360,53,132,86,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
