chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
402,"##brojene sily, ktere jsou s jeho bojovymi schopnostmi nesrovnatelne. asymetricke operace jsou charakterizovany zapojenim zejmena mensich guerillovych jednotek, rebelu a teroristu, vyuzivajicich momentu prekvapeni. typicke pro tyto operace jsou skryte akce, zamerene k vytvareni zmatku a chaosu, u teroristu navic casto i ke",324,43,132,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
403,"zpusobeni velkych ztrat civilnimu obyvatelstvu nebo pusobeni na mistech s vysokou spolecenskou nebo ekonomickou citlivosti. 172. vedeni asymetrickych operaci proti asymetrickemu protivnikovi ma radu specifickych rysu, pri kterych se musi vzit v uvahu zejmena nasledujici skutecnosti : - politicke a vojenske reseni krize musi korespondovat s jas",345,47,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
404,##ne vyjadrenym konecnym stavem operace ; - musi byt ujasnena a vseobecne akceptovana legitimita operaci ; - vojenska sila musi byt pouzita primerene a selektivne ; - pri techto operacich se zvysuje vyznam politickeho rizeni ozbrojenych sil ; - civilni a vojenske zpravodajske informace musi tvorit jednotny integrovany to,322,49,132,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
405,"##k ; - je nutno brat zvyseny ohled na zajmy a potreby civilniho obyvatelstva ; - uspech operace je podminen izolaci sil ozbrojeneho odporu ( teroristickych skupin ) od okoli ; - soucasti operace je ochrana neutralni nebo se statni spravou sympatizujici populace, obrana vlastnich operacnich zakladen ; - eliminace zpravodajske site sil odp",340,54,132,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
406,##oru ( teroristu ) je jednou ze zakladnich podminek uspechu operace ; - podminkou konecneho reseni je pouze fyzicka nebo politicka eliminace ozbrojeneho odporu. 173. klicovymi ukoly operaci proti asymetrickemu protivnikovi jsou : lokalizace ( nalezeni ) protivnika ; poutani bojovniku odporu ( teroristu ) a primy boj s nimi,325,50,132,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
407,"; sber zpravodajskych informaci ; pozorovani, monitorovani a vysetrovani ; zprostredkovani ; dozor ; patrolovani ; ochrana konvoju ; vyhledavani ; ochranne a obranne operace vlastnich vojsk i civilniho obyvatelstva ; ofenzivni operace ( razie ). 174. acr se musi ve vyzbroji, pri vypracovavani zasad vedeni bojove cinnost",321,48,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
408,"##i a vycviku pripravovat na pusobeni v asymetrickych operacich. od velitelu a stabu se ocekava, ze budou schopni reagovat na cinnost protivnika, jenz je necitelny a nepredvidatelny. hlava 6 nebojove operace",207,31,87,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
409,"# nebojove operace 175. * * nebojove operace * * jsou vojenske operace vedene ozbrojenymi silami, ktere ale * * planovite * * nepouzivaji k dosazeni cilu operace vojenskych prostredku, tzn. sily a zbrani. soucasti nebojovych operaci jsou i operace nato k reseni krizi ( non - article 5 crises response operation - cro ) mimo cl. 5 severoatlan",342,59,130,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
410,"##ticke smlouvy. zbrane se mohou pouzit k sebeobrane vojsk nebo v nekterych specifickych fazich operace jako krajniho prostredku. nebojove operace se cleni na mirove operace12 a podpurne operace. 176. * * mirove operace * * jsou operace, pri nichz jsou nestranne pouzivany diplomaticke, civilni a vojenske prostredky, zpravidla podle zasad a",341,51,132,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
411,"principu charty osn, za ucelem obnoveni nebo udrzeni miru v krizove oblasti. mohou zahrnovat opatreni k predchazeni konfliktum, vytvareni miru, prosazovani miru, udrzovani miru, budovani miru a humanitarni operace. 177. mirove operace se vedou zpravidla na zaklade rozhodnuti rady bezpecnosti ( rb ) osn nebo na zakla",317,47,130,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
412,"##de mechanismu konzultaci, dohodnuteho mezi nato a eu. jsou vedeny se souhlasem statu, na jejichz uzemi jsou provadeny, na zaklade rozhodnuti rb osn nebo jinych mezinarodnich organu po uzavreni mirove dohody mezi ucastnickymi staty v krizove situaci. poslanim mirovych operaci je vytvorit bezpecne prostredi, ve k",314,46,132,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
413,"##terem civilni organizace budou moci obnovit infrastrukturu potrebnou pro trvaly mir. 12 v soucasne dobe se pro tento typ operaci postupne zavadi pojem "" stabilizacni operace "". z hlediska obsahu obou pojmu se jedna o synonyma. mirove operace neznamenaji totez co nevalecne operace, tvori! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png )",338,60,132,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
414,"! [ 89 _ image _ 1. png ] ( 89 _ image _ 1. png ) jenom jejich cast. existuje nekolik kategorii nevalecnych operaci : vojenska pomoc v pripade pohromy, podpora ( asistence ) policii pri protidrogove nebo protiteroristicke kampani, vojenska poradenstvi nebo podpora spratelenych vlad. k nasazeni ozbrojenych sil obvykle dochazi i v dobach mir",341,57,130,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
415,"##u, pricemz se nemusi jednat o operaci na podporu miru, ale o mistni konflikty nebo i o konflikty vnitrostatni, mezistatni nebo vicenarodni, k nimz doslo bez formalniho vyhlaseni valky. 178. * * podpurne operace * * jsou operace, v jejichz ramci je poskytovana pomoc ( zpravidla humanitarni ) obyvatelstvu a civil",314,51,132,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
416,"##nim organum a organizacim jako reakce na rozsahla nevojenska ohrozeni civilniho obyvatelstva, prip. i zivotniho prostredi. jsou reakci na situace vyvolane katastrofami, pripadne jinymi pricinami, kdy jsou ohrozeny lidske zivoty, majetkove a kulturni hodnoty a kdy sily a prostredky odpovednych organu",302,41,132,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
417,na jejich reseni nestaci. v teto souvislosti jde take o * * patraci a zachranne operace * *. 179. acr se muze podilet na nebojovych operacich v ramci mnohonarodniho uskupeni v zahranici nebo muze byt pouzita pro operace rizene vladou cr na teritoriu cr. jedna se vetsinou o * * asistencni * * operace na podporu policie cr nebo o operace v,339,62,130,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
418,"ramci cinnosti integrovaneho zachranneho systemu cr. v ojedinelych pripadech se muze jednat o operace cr v zahranici, rizene vladou cr. principy techto operaci jsou samostatne popsany v hlave 7 doktriny. 180. ve vsech druzich nebojovych operaci je treba mit na pameti jejich humanitarni charakter. jejich spolecnym a soucasne prvoradym ci",338,50,130,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
419,"##lem je predevsim vytvorit podminky pro ukonceni napeti a normalizaci zivota obyvatel v konfliktem nebo zivelni pohromou ohrozenem prostoru a pomoci jim. pokud by operace mely byt spojeny s omezenym pouzitim sily, nemely by ohrozovat zivoty obyvatelstva. dosazeni stanovenych cilu dlouhodobym pouzitim sily nemusi by",317,45,133,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
420,##t nejlepsim a pro budoucnost nejjistejsim resenim.,52,7,27,37,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
421,"# principy nebojovych operaci 181. v hlave 4 je uveden seznam principu, ktere se tykaji vsech vojenskych operaci. ajp - 01 ( b ) uvadi v clanku 2207 specificke principy pro cro, z nichz jsou pro podminky acr dulezite zejmena nasledujici : - * * vytrvalost * *. dosazeni cile operace zalezi zejmena na vojenske slozce operace",324,57,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
422,"a vyzaduje casto dlouhe a trpelive presvedcovani. vzdy je nutne mit na pameti konecny cil a dlouhodobe socialni, ekonomicke a politicke souvislosti. - * * jednota usili * *. v prubehu operaci je nutne usilovat o jednotu pusobeni vsech vojenskych i civilnich slozek. velitele vsech stupnu si musi byt vedomi, ze vojenske",319,52,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
423,"jednotky jsou nejorganizovanejsi slozkou operace, a proto musi podnikat konkretni kroky ke koordinaci cinnosti s velkym poctem mezinarodnich a nevladnich organizaci, pusobicich v prostoru operaci. - * * duveryhodnost * *. prislusnici acr musi byt spolehlivi a budit duveru nejen v ramci mnohonarodniho uskupeni a vu",315,46,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
424,"##ci jeho predstavitelum, ale zejmena vuci civilnimu obyvatelstvu a mezinarodnim a nevladnim organizacim. to vyzaduje vysokou profesionalitu, organizovanost a presnost pri plneni ukolu. - * * transparentnost * *. cile operace a zpusoby jejich dosazeni musi byt s vyuzitim vsech prostredku neustale verejne deklarovany.",318,44,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
425,"trvala informovanost civilni verejnosti, stran konfliktu, predstavitelu mistni samospravy, mezinarodnich a nevladnich organizaci je podminkou k zajisteni duveryhodnosti i dosazeni samotneho cile operace. - * * bezpecnost a ochrana * *. pozadavek na ochranu vojsk a civilniho obyvatelstva ma v nebojovych operacich mimorad",321,43,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
426,"##ny vyznam. dosahuje se prisnym dodrzovanim obecnych zasad ochrany vojsk kazdym prislusnikem acr, dodrzovanim roe i schopnosti pruzne reagovat na vzniklou situaci. - * * pruznost * *. velitele vsech stupnu musi byt schopni pruzne se rozhodovat podle vyvoje operacniho prostredi tak, aby bylo zajisteno sp",305,46,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
427,"##lneni konecneho cile operace. to se zajistuje nejen moznostmi komunikacniho a informacniho systemu, ale i spravnou delegaci pravomoci, bojovymi schopnostmi jednotky a relativni logistickou nezavislosti. - * * nestrannost * *. prislusnici acr, ucastnici se nebojove operace, zejmena mirove operace, musi trvale deklarovat sv",325,44,133,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
428,"##ou neutralitu a nestrannost ke vsem zucastnenym stranam konfliktu. dosahuje se to transparentnosti a duveryhodnosti sveho chovani. vyzaduje to vysokou uroven profesionality a vysokou moralni i psychickou odolnost. bez nestrannosti nejsou vyhlidky na uchovani duvery a spoluprace bojujicich stran. pro mirove sily nestaci pouze jednat nestranne, musi by",354,48,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
429,"##t za nestranne pokladany stranami zapojenymi! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) do konfliktu. v prubehu vetsiny mirovych operaci bude neustale tato nestrannost zpochybnovana a ohrozovana. cim slozitejsi bude situace, tim slozitejsi bude pro mirove sily si uchovat nestrannost a duveru vsech stran. naznak z",322,55,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
430,"##traty nebo skutecna ztrata nestrannosti muze mit vazne nasledky. v nejlepsim pripade muze zpusobit snizeni duvery, v nejhorsim pripade muze vest k eskalaci a prerust v operaci k prosazovani miru. to muze vest k vseobecnemu a neomezenemu pouziti sil a tezkym civilnim a vojenskym ztratam nebo ke ztroskotani mise. v pr",319,51,133,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
431,"##ubehu operace k prosazovani miru neni vzdy mozne si uchovat nestrannost ; nestrannost obdobne jako shoda stran vsak neni ustredni princip, ktery by vedl k uspechu. nicmene prechod do miroveho stavu bude snadneji dosazitelny, kdyz mirove sily vytvori predpoklady pro nestranny zpusob vedeni operace a opatreni k dosazeni shody",327,49,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
432,"stran zapojenych do konfliktu. - * * pouziti sily. * * potencial vojsk k pouziti sily je jednim z rozhodujicich aspektu k dosazeni cile operace. prislusnici acr se musi projevovat rozhodne a deklarovat sve odhodlani prosadit plneni svych ukolu za vsech okolnosti, kazde pripadne pouziti sily vsak musi byt v soul",312,51,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
433,"##adu s roe. - * * vzajemny respekt. * * vojska pusobici v prostoru operace se musi chovat v souladu s mezinarodnim pravem a roe a zaroven respektovat mistni kulturni, nabozenske a etnicke zvlastnosti, pravidla a zakony hostitelske zeme. prislusnici acr pritom musi projevovat vysokou disciplinovanost a chovat se tak",317,50,132,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
434,", aby si ziskali respekt u stran ozbrojeneho konfliktu, mistniho obyvatelstva a samospravy. - * * souhlas * *. uspech mirovych operaci zavisi na souhlasu zainteresovanych stran. to neplati v pripade operaci na prosazovani miru. proto rozdil mezi operacemi na udrzovani miru a operacemi na prosazovani miru neni v urovni sily,",325,51,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
435,"ale v existenci jiste urovne souhlasu znesvarenych stran s provedenim miroveho ukolu. - * * volnost pohybu * *. dostatecna mira volnosti pohybu je zejmena pro mirove operace nezbytna. ozbrojene sily, ktere se nemohou pohybovat v miste operaci, nejsou schopny uspesne plnit sve ukoly. pravo na svobodny pohyb musi byt",316,50,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
436,"chraneno a v nezbytnem pripade vynuceno. - * * minimum sil. * * uspech mirove operace zavisi na shode zainteresovanych stran. k uchovani teto shody je nutno pouzivat sily jen v nejmensi nezbytne mire. tento pozadavek omezuje misto, cas a velikost nasazenych mirovych sil. dilci takticky uspech by mohl v konecnem dusledku vest",326,53,130,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
437,"k nezdaru operace. princip minima nezbytne sily nemuze byt vykladan jako nepouziti sily. vyzaduje - li to situace, velitel musi prijmout rozhodnuti o pouziti sily.",163,25,70,38,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
438,"# # mirove operace 182. pro politicke reseni cile v mirovych operacich jsou urcujici diplomaticka opatreni, ktera zpravidla predchazi vojenskym operacim. diplomaticky proces je rozdelen na preventivni diplomacii ( v dobe, kdy konflikt jeste nevypukl ) a na proces tvorby miru ( v dobe, kdy konflikt uz propukl a probiha ). tento proces",335,53,130,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
439,"muze byt podporen nasledujicimi vojenskymi operacemi. 183. * * operace k predchazeni konfliktum * * jsou operace, vyuzivajici vzajemne se doplnujicich diplomatickych, civilnich a v pripade nutnosti take vojenskych prostredku pro sledovani a odhalovani pricin konfliktu a pro prijeti vcasnych opatreni k predejiti vzniku, stupnova",329,45,130,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
440,##ni nebo obnoveni nepratelstvi. cilem vojenske operace je prispet k politickemu urovnani sporu a zabranit tak vzniku ozbrojeneho konfliktu. vojenske aktivity mohou mit ruzne zamereni v souladu s politickymi pozadavky : - varovani zainteresovanych stran potencionalniho konfliktu ; - pozorovani vyvoje bezpecnost,312,42,132,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
441,"##ni situace ; - zajisteni vycviku a reformy bezpecnostniho systemu zeme potencionalniho konfliktu ; - preventivni rozvinuti sil v prostoru potencionalniho konfliktu. 184. * * operace na vytvareni miru * * ( peace - making ) jsou operace, vedene po vzniku konfliktu s cilem dosahnout primeri nebo miroveho urovnani, k cemu",322,51,132,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
442,"##z je vyuzivano predevsim diplomatickych aktivit, ktere mohou byt v pripade nutnosti podporeny primym nebo neprimym pouzitim vojenskych prostredku. mohou obsahovat poskytnuti uznavanych organizaci, zprostredkovani usmirovani, diplomaticky natlak, izolace, sankce, embargo nebo jine cinnosti, schvalene ridicimi mezinarodnimi pol",329,38,132,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
443,##itickymi organizacemi. vytvareni miru se uskutecnuje predevsim diplomatickymi prostredky. ovsem vojenska pomoc v ramci vytvareni miru je rovnez! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png )! [ 93 _ image _ 1. png ] ( 93 _ image _ 1. png )! [ 93 _ image _ 2. png ] ( 93 _ image _ 2. png )! [ 93 _ image _ 3. png,315,73,133,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
444,"] ( 93 _ image _ 3. png )! [ 93 _ image _ 4. png ] ( 93 _ image _ 4. png ) mozna, a to bud neprimo ( stabni podpora nebo planovani ) nebo ve forme primeho nasazeni vojenskych prostredku.! [ 93 _ image _ 5. png ] ( 93 _ image _ 5. png )! [ 93 _ image _ 6. png ] ( 93 _ image _ 6. png )! [ 93 _ image _ 7. png ] ( 93",314,85,130,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
445,"_ image _ 7. png )! [ 93 _ image _ 8. png ] ( 93 _ image _ 8. png ) 185. * * operace na udrzovani miru * * ( peace - keeping ) jsou operace, ktere nasleduji po uzavreni dohody nebo po zastaveni palby, cimz bylo vytvoreno priznive prostredi s vysokou mirou shody a porozumeni a s nizkou mirou hrozby naruseni tohoto st",317,66,130,39,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
