chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
407,"es realizado en base a un proceso que abarca desde la formulacion de los planes respectivos hasta la consolidacion de los programas operativos anuales. el presupuesto del sector defensa tiene relacion directa con el producto interno bruto ( pib ), porque en funcion del crecimiento de este, es que se estima un porcentaje destinado a la defensa nacional ; sin embargo, el producto interno bruto no es el unico factor gue",420,71,130,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
408,"incide en la asignacion de recursos destinados a la defensa. el analisis social del posmodernismo, ha concluido con la necesidad de que los estados, mas aun los considerados en vias de desarrollo, deben priorizar la atencion de las necesidades de la poblacion en general, este 11 el sector defensa, esta compresto por el ministerio de defensa, como cabeza del sector, las fuerzas armadas, lus institucion",404,65,130,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
409,"##es y empresas publicas del sector.! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) hecho ha generado politicas de estado que han obligado a los gobernantes a desplazar fondos, que antes estaban destinados a la defensa, hacia la atencion de necesidades basicas de la poblacion con el proposito de que por medio de estas medidas sociales se refuercen programas que permitan, esencialmente ; red",395,72,132,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
410,"##ucir la pobreza. en el contexto de la region sud americana, es sabido que bolivia es el estado que muestra datos menores en cuanto al pib. si se analiza el presupuesto de defensa en terminos relativos y se compara con el de los estados vecinos, el presupuesto de defensa muestra cifras porcentuales similares a las de otros estados de la region ; sin embargo, cuando se realiza la comparacion, primero de las",410,72,132,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
411,"cifras absolutas del pib y luego del presupuesto de defensa, se llega al convencimiento de que bolivia es el estado que asigna menores recursos para la defensa. este aspecto, no ha permitido encarar programas de modernizacion de las fuerzas armadas en cuanto a material belico se refiere. esta situacion constituye un aspecto crucial, que no es secreto para toda la comunidad internacional y que para una mejor comprension se",425,69,130,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
412,describira el analisis siguiente.,33,4,14,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
413,"# # b. - proceso de planeamiento. de acuerdo a las "" normas basicas del sistema nacional de planificacion "", ( sisplan ), se establecen los siguientes instrumentos de planificacion nacional :",191,32,60,75,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
414,"# # 1. - plan general de desarrollo economico social ( pgdes ). constituye el marco de referencia estrategico general y unico para la planificacion del ambito territorial / sectorial e institucional y para el presupuesto publico. incluye aspectos fundamentales que aporta el plan de ordenamiento territorial ( plot ) ; el alcance de este documento es de mediano y largo plazo, y su duracion es de un periodo constitucional. 88",426,71,129,76,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
415,"# # plan estrategico sectorial ( pes ). 2. - plan estrategico institucional ( pei ). 3. - apertura programatica institucional. 4. - descripcion. evolucion del presupuesto de defensa en relacion al pib y al a. - es el marco de referencia concreto para la gestion sectorial de mediano y largo plazo, que comprende a un determinado sector de la actividad ; operativiza los objet",375,65,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
416,"##ivos y politicas del pgdes. su duracion y vigencia es similar al pgdes. en el sector defensa, el ministerio de defensa nacional, es el responsable de la elaboracion de este documento que constituye la base para que el resto de las entidades del sector elaboren sus planes institucionales. este documento establece los objetivos estrategicos sectoriales, las politicas y las acciones estrategicas que se seguiran para contri",425,66,132,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
417,"##buir a la realizacion del pgdes. es el marco de referencia concreto para la gestion - institucional a mediano y largo plazo, cuya duracion es coincidente con el pdges y el pes. los planes estrategicos institucionales, constituyen el documento que operativiza los objetivos estrategicos del sector, para ser concretados como objetivos estrategicos institucionales. este documento, facilita el establecimiento de los",416,60,132,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
418,"objetivos de gestion y por consiguiente, del programa operativo anual. este aspecto de la planificacion, consiste en que cada entidad del sector defensa, en base a los objetivos estrategicos institucionales contenidos en el pei, estructura los objetivos de gestion, los mismos que permitiran la operativizacion de cada pei y son la base para que la unidad de programacion de operaciones, dependiente de la direccion general",423,65,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
419,"de asuntos administrativos, que formula el programa operativo anual ; a traves del cual se traduzca el lenguaje de cada uno de los pei en lenguaje presupuestario. gasto corriente. el presupuesto de defensa porcentualmente respecto al pib y al gasto corriente, ha tenido en forma anual el mismo comportamiento, esta situacion se puede observar en la tabla 1, que muestra la evolucion",382,62,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
420,"del gasto de defensa en el periodo 1990 al 2000 ; en esta tabla se puede apreciar muy claramente que a pesar que el pib se incremento de 15´443, 136 bs. en 1990 a 51 261, 471 bs. para el ano 2000, la participacion en terminos relativos se mantuvo alrededor del 1. 7 % a pesar de que, evidentemente existio incremento del gasto de defensa en terminos absolutos de 267",366,70,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
421,", 027 bs. a 869, 162. respecto a esta tabla, es necesario resaltar dos aspectos ; el primero es que en terminos absolutos el ano 1998 el gasto de defensa alcanzo a 1 002, 173 bs., considerado el mas alto debido fundamentalmente al impulso a las actividades de lucha contra el narcotrafico, y el segundo es que en terminos relativos el ano 1991 ha alcanzado a 2. 2 % del pi",372,71,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
422,"##b como un maximo nivel, a pesar de las pequenas fluctuaciones del gasto de defensa en relacion al pib, se puede establecer muy claramente que la media, para el periodo de analisis esta en 1, 9 %. ii. - | 1990 - 2000 | defensa | | | | - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - | -",327,95,132,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
423,"- - - - - - - - | | gestion | producto | gasto publico | pib ( % ) | | interno bruto | en delensa | | | | 1990 | 15, 443, 136 | 267. 027 | 1. 7 | | 19, 132, 128 | 416, 141 | 2. 2 | | | 1991 | 22, 014, 006 | 455. 520 | 2. 1 | | 1992 | 24, 458, 969 | 531. 011 | 2. 2 | | 1993 | | | | | 1994 | 27",293,92,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
424,", 636, 342 | 563. 245 | 2. 0 | | 624. 736 | 1. 9 | | | | 1995 | 32, 235, 073 | 672, 041 | 1. 8 | | 1996 | 37, 536, 647 | | | | 1997 | 41, 643, 866 | 784. 417 | | | 1, 002, 173 | | | | | 1998 | 47, 000, 987 | | | | 1999 | 48, 604, 631 | 847. 939 | 1. 7 | | 2000 | 51,",266,86,130,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
425,"261, 471 | 869, 162 | 1, 7 | | 639, 401 | 1. 9 | | | | promedio | | | | gasto en defensa en miles de bolivianos 1990 - 2000",123,34,50,77,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
426,"# # tabla 1 gasto de defensa fuente : contaduria general del estado elaboracion : propia otro aspecto analizado y que debe ser demostrado es la relacion que existe entre el gasto de defensa respecto al gasto corriente de gobierno que se puede observar en la tabla 2, el que para ei ano 1990 representaba el 12. 4 % y que el mismo ha ido, gradualmente, bajando hasta llegar al 5. 2 %. gasto",389,74,130,78,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
427,de defensa 1990 - 2000 | 1990 % 1991 % 1992 % | 1993 % | 1994 % | 1995 % | 1996 '. | 1997 * | 1998 1 | 1999 4 | 2000 ' | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - | - - - - - -,296,125,130,78,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
428,- - - - | - - - - - - - - - - | - - - - - - - - - - | - - - - - | - - - - - - | - - - - - | - - - - - - | - - - - - | - - - - - | | gastos de defensa / gcg | 12. 4 10. 9 | 9. 6 | 8. 2 | 7. 3 | 6. 9 | 6. 5 | 6. 1 | 7. 0 | 5. 5 | 5. 2 | | | gastos de defensa,256,109,130,78,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
429,/ pib | 1. 7 | | 2. 2 | 2. 1 | 2. 2 | 2. 0 | 1. 9 | 1. 8. | 1. 9 | 2. i | 1. 7 | 1. 7 | relacion gasto corriente y producto interno bruto,137,44,67,78,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
430,"# # tabla 2 : gasto de defensa 1990 - 2000 fuente : contaduria general del estado elaboracion : propia este comportamiento se debe fundamentalmente a la politica de ajuste estructural ( pae ) recomendada por organismos internacionales, con el proposito de canalizar los recursos para la inversion social en educacion, salud y otros, que permitan reducir la pobreza de los estados en vias de desarrollo, antes de ser destina",423,70,130,79,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
431,"##dos a la defensa de los estados, tal como se observa en la tabla 3.",69,15,27,79,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
432,"# # indicadores de gasto militar a pesar de que para el presupuesto general de la nacion el presupuesto de defensa aprobado por la ley financiera ha tenido un porcentaje significativo, en forma general y en la realidad, no se ha ejecutado la totalidad de los mismos, tal como se puede observar en la tabla 4. exceptuando el ano 1990, el resto de anos de nuestro periodo de analisis, muestra",390,70,130,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
433,"que la ejecucion presupuestaria se ha mantenido alrededor del 50 % ; este aspecto sa debe a que muchas de las actividades presupuestadas no se llevan a cabo, por que el estado al no contar con la disponibilidad de recursos para la atencion de situaciones de emergencia, realiza recortes en los presupuestos asignados a los distintos sectores. a los recursos reducidos que son programados por el te",397,67,130,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
434,"##soro general de la nacion, a traves de la ley financiera, se suma esta ultima situacion que son las verdaderas causas para que no se pueda llevar adelante programas de modernizacion en cuanto a material belico se refiere, similar a los programas de los paises vecinos. | se refiere, similar a los programas de los paises vecinos. | | | | | - - - - - - - - - - - - - - - - - - - - - - - -",389,86,132,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
435,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - | | gasto militar | promedio 1990 - | | | | | 2000 | 2000 | | | como porcentaje de : | 1990 | | | | | 1. 7 | 1. 8 | 1, 9 | | producto interno br",288,115,130,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
436,##uto | | | | | gasto de la administracion central | 12. 4 | 5. 2 | 7. 8 | | | 147. 5 | 82. 7 | 128. 8 | | gasto en orden publico y seguridad | | | | | gasto publico en educacion | [UNK] | 32. 4 | 46. 8 | | gasto publico en salud | 182. 4 | 127. 7 | 175. 5 | tabla 3 indicadores de gasto militar en bolivia 1990 - 2000 fuente : contaduria general del estado -,359,90,133,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
437,area de estadisticas fiscales | presupuesto ejecutado y programado para defensa | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | | | pre,287,114,130,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
438,"##supuesto | | | presupuesto | | | | ejecutado en defensa | programado para defensa | | | ano | ( en bolivianos ) | ( en bolivianos ) | | | 267, 027, 013 | | | 1990 | 267, 027, 013 | | | 1991 | 353, 592, 484 | 416, 141, 003 | | 1992 | 341, 921, 280 | 455, 519, 531 | | 374, 058, 898 | 531, 010, 97",297,76,132,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
439,"##3 | | | 1993 | 367, 538, 216 | 563, 245, 230 | | 1994 | 624, 736, 455 | | | 1995 | 365, 856, 080 | 672, 040, 591 | | 1996 | 352, 713, 250 | | | 1997 | 389, 473, 404 | 784, 417, 442 | | | 1, 002, 172, 676 | | | 1998 | 465, 195, 632 | | | 1999 | 384, 012, 990 | 847, 939, 08",274,78,132,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
440,"##2 | | 2000 | 375, 561, 488 | 869, 161, 952 | | 2001 | 455, 613, 775 | 1, 061, 534, 534 | elaboracion : propia tabla 4 presupuesto ejecutado y programado para defensa fuente : instituto nacional de estadisticas y contaduria general del estado elaboracion : propia! [ 94 _ image _ 0. png ] ( 94 _ image _ 0. png ) al anterior aspecto, se tiene que anadir",354,73,132,80,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
