chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
458,"verwertung von wehrmaterial. im rahmen ihrer beratungsaufgaben stellt sie auch eine bewertung moglicher gegnerischer produkte sicher. zum erhalt der analyse - und bewertungsfahigkeit in allen wehrtechnischen belangen und zur gewahrleistung einer modernen ausrustung, die auch kunftigen anforderungen gerecht wird, betreibt sie fur die bundeswehr wehrtechnische forschung und technologie.",387,48,130,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
459,108 lccm ist eine betriebswirtschaftliche methode zur heranziehung von lebenswegkosten fur entscheidungen im zyklus von produkten. 109 zu beschaffende neue waffensysteme und munition sind auf deren volkerrechtliche zulassigkeit und konformitat mit rustungskontrollvertragen und - abkommen zu prufen.,299,37,101,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
460,"# # 6. 5 infrastruktur, dienstleistungen und gesetzliche schutzaufgaben die bundeswehr braucht attraktive, moderne und ablaufoptimierte infrastruktureinrichtungen im in - und ausland sowie in den einsatzgebieten. das erfordert die rechtzeitige durchfuhrung von entsprechenden infrastrukturvorhaben und den effizienten betrieb von liegenschaften sowie die",354,42,130,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
461,entsprechende finanzierung. im inland bundelt die bundeswehr fachkompetenz und verantwortung in einer zivilmilitarischen infrastrukturorganisation. das aufgabenspektrum der bedarfstrager - und bedarfsdeckerorganisation wird in einer organisation zusammengefuhrt und schafft dadurch eine straffung der arbeitsablaufe sowie effizientere aufgabenerledigung im infrastrukturber,373,38,130,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
462,"##eich. zur ausfuhrung der baumaßnahmen bedient sich die bundeswehr der bauverwaltungen des bundes und der lander, die im rahmen der organleihe110 planung und ausfuhrung der infrastrukturvorhaben wahrnehmen. in einsatzgebieten werden die fachaufgaben fur das bauwesen, den bau und den betrieb von einsatzliegenschaften durch ziviles fachpersonal und militarische krafte der bundeswehr",384,50,132,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
463,"sichergestellt. damit sind moglichkeiten zur raschen, flexiblen und durchhaltefahigen unterbringung unabhangig von den gegebenen klimatischen, geografischen und geologischen bedingungen zu gewahrleisten. zu den dienstleistungen des zivilen bereichs der bundeswehr gehoren des weiteren die bereitstellung von verpflegung und die bewirtschaftete betreuung. um diese leistungen im einsatz",385,45,130,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
464,"zu gewahrleisten, sind modulare, sich dem einsatzbedarf flexibel anpassende komponenten weiterzuentwickeln und vorzuhalten. die bundeswehr nimmt als trager hoheitlicher belange zustimmungs - und genehmigungsfunktionen mit außenwirkung gegenuber dritten wahr111. die bundeswehr hat in erfullung ihrer fursorgepflicht und auf der grundlage gesetzlicher regel",356,42,130,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
465,"##ungen, leben und gesundheit ihrer angehorigen zu schutzen, offentlich - rechtliche aufgaben in eigenvollzugskompetenz wahrzunehmen und gleichzeitig den schutz von natur und umwelt zu beachten112. gesetzliche und weitere schutzaufgaben113 sind deshalb integraler bestandteil aller prozesse, verfahren und anwendungen im betrieb und im einsatz der bundeswehr.",359,45,133,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
466,"110 auf der grundlage § 8 abs. 5 finanzverwaltungsgesetz werden die bauverwaltungen der lander ( als organ eines rechtstragers ) fur den bund ( als entleiher ) tatig und haben dessen weisungen zu befolgen. ihre maßnahmen werden dem bund zugerechnet. 111 z. b. luftverkehrsgesetz, raumordnungsgesetz, energiegesetze 112 einschlagige regelungen zu den einzelnen",359,52,130,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
467,"rechtsgebieten erfolgen durch ministerielle grundsatzweisungen. 113 u. a. umweltschutz, arbeitsschutz, brandschutz, gefahrgutwesen, selbstschutz, munitionstechnische sicherheit und schießsicherheit",197,17,75,68,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
468,"# # 7. vorgaben zur umsetzung im zuge der planung planung ist die gedankliche vorwegnahme zukunftigen handelns zur vorbereitung von entscheidungen ; sie konkretisiert das politische ziel, zeigt den weg auf, und verbindet dies mit den absehbar verfugbaren mitteln. gesamtplanerisches ziel der bundeswehr ist es, einsatzbereite und bundnisfahige streitkrafte aufzu",362,50,130,69,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
469,"##bieten, die die erforderlichen fahigkeiten gemaß der nationalen zielvorgabe der verteidigungspolitischen richtlinien bereitstellen und dem stellenwert deutschlands in den bundnissen entsprechen. dies setzt eine mittelfristige ziel - und finanzplanung voraus, die die aufwendungen fur verteidigung politisch im einklang mit dem auftrag der bundeswehr halt. wesentliche leistung der planung ist es,",398,50,133,69,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
470,"konkrete schritte zu diesem gesamtplanerischen ziel zu entwickeln und vorzugeben. dabei kommt es darauf an, im vorgegebenen rahmen gestalterischen handlungsspielraum zu schaffen und zu nutzen, um bestehende, notwendige fahigkeiten zu erhalten, neue benotigte fahigkeiten zu realisieren und nicht mehr benotigte fahigkeiten abzubauen. diese optimi",346,44,130,69,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
471,"##erung des leistungsspektrums der bundeswehr erfolgt balanciert in allen gestaltungsbereichen der zukunftsentwicklung. planung muss außerdem die voraussetzungen dafur schaffen, dass konkrete maßnahmen, vorhaben oder projekte im haushalt verankert werden konnen. sie muss deshalb die finanzplanerischen rahmenbedingungen, in denen sich die bundeswehr",350,41,132,69,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
472,"absehbar bewegen wird, konsequent mit einbeziehen.",50,6,20,69,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
473,"# # planerischer handlungsrahmen die handlungsspielraume werden durch die rahmenbedingungen eingeschrankt. hohe und langfristige bindungsstande durch vertraglich gebundene projekte, kostensteigerungen, zeitliche verzogerungen und mindererfullung vertraglich geforderter leistungen verkleinern die spielraume ebenso wie ein damit meist einhergehender ausgabenintensiver parallelbetrieb moderner",393,39,130,70,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
474,"und alter ausrustung. die materialerhaltung und der betrieb moderner, leistungsstarker waffensysteme sind deutlich kostenintensiver als bei den abzulosenden altsystemen. deshalb ist in der integrierten planung eine diesbezugliche risikovorsorge zu implementieren. die vor dem hintergrund der einsatzorientierung notwendige deckung kurzfristiger einsatzbedarfe darf nicht zu einer dauerhaften einsch",398,46,130,70,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
475,"##rankung der fahigkeitsentwicklung fuhren. es gilt, die balance zwischen einsatz und zukunftsentwicklung zu wahren. betreiber - und kooperationsmodelle werden im zuge der konzentration auf kernfahigkeiten weiter an bedeutung gewinnen. sie ermoglichen eine wirtschaftliche leistungserbringung durch die nutzung von ressourcen der privaten wirtschaft fur die bundeswehr. bei den dafur erford",390,49,132,70,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
476,"##erlichen mitteleinsatzen ist darauf zu achten, dass die vertraglichen bindungen die planerische und haushaltswirtschaftliche flexibilitat nicht langfristig einschranken. die vertrage mussen flexibel genug gestaltet werden, um sich andernden rahmenbedingungen anpassen zu konnen. daruber hinaus wird der handlungsspielraum durch erforderliche infrastrukturmaßnahmen und den anteil",381,43,132,70,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
477,der personal - und versorgungsausgaben begrenzt. auch der weiterhin zu leistende beitrag zur konsolidierung des bundeshaushalts im zusammenhang mit der einhaltung der im grundgesetz verankerten schuldenbremse wird zukunftig eine wesentliche rahmenbedingung darstellen.,268,32,90,70,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
478,"# # vorgaben fur die planung gesamtplanerische schwerpunktsetzungen sind im integrierten planungsprozess der bundeswehr aufzugreifen und auf der grundlage des ganzheitlichen ansatzes im rahmen einer bundeswehrgemeinsamen, ressortubergreifenden und multinationalen betrachtung umzusetzen. klare vorgaben hinsichtlich dessen, was die bundeswehr vorrangig benotigt und voraussichtlich finan",387,43,130,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
479,"##ziert werden kann, mussen kunftige bedarfe begrenzen. grundsatzlich hat fur die zukunft der bundeswehr die glaubhafte priorisierung von maßnahmen zur attraktivitatssteigerung herausgehobene bedeutung, denn nur ein attraktiver arbeitgeber ist zukunftsfahig. der einsatz von finanziellen mitteln fur neue fahigkeiten und zugehorige ressourcen muss im ausgewogenen verh",368,45,133,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
480,"##altnis zum erhalt und der gesamtentwicklung des leistungsprofils der bundeswehr stehen, um ein breites fahigkeitsspektrum erreichen und stabilisieren zu konnen. hierzu gehort auch der mogliche verzicht auf fahigkeiten, die aufgrund einer hohen finanziellen bindungswirkung eine ausgewogene fahigkeitsentwicklung zu sehr beeintrachtigen. insbesondere fur",355,42,131,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
481,"zukunftige betriebs - und kostenintensive systeme sowie langfristige bindungen wie z. b. durch betreibervertrage muss nicht nur die frage nach deren finanzierbarkeit, sondern - mit blick auf ein anzustrebendes breites fahigkeitsprofil - auch die frage der hierdurch ausgelosten verdrangungseffekte auf andere fahigkeiten den fokus der bewertung bilden. eine in",360,49,130,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
482,##haltliche und zeitlich gestaffelte schwerpunktsetzung und priorisierung muss auch die multinationale fahigkeitsentwicklung einschließlich der lastenteilung in den bundnissen berucksichtigen. dies kann zu entlastungen fuhren und die durchhaltefahigkeit einzelner kraftedispositive erhohen. es gilt die neuausrichtung in allen bereichen umzusetzen und dabei das derzeitige leistung,381,43,131,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
483,"##sspektrum so anzupassen, dass die bundeswehr die erfullung ihrer aufgaben gewahrleistet und planerische flexibilitat gewinnt und erhalt. die qualitative steigerung des leistungsspektrums der bundeswehr ist unter den bereits dargestellten gestaltungsparametern der breite vor tiefe schrittweise zu gestalten. der zuwachs in qualitat und quantitat wird langfristig anzustreben se",379,47,132,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
484,"##in. die bundeswehr wird sich im sinne der langfristigen sicherheitsvorsorge als lernende organisation in allen bereichen permanent weiterentwickeln. den rahmen hierfur bildet diese konzeption. die zukunftsentwicklung gibt dafur die einzuschlagende richtung vor, die mittelfrist - und ressourcenplanung beschreiben den konkreten weg.",334,41,117,71,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
485,"# # glossar aufgabentypen fur * * aufgaben in schneller reaktion * * ist planerisch keine ablosung vorgesehen, d. h. die aufgabenerfullung ist kontinuierlich sicherzustellen und erfolgt sequenziell. aufgaben in schneller reaktion konnen in lang andauernde aufgaben ubergehen. fur * * lang andauernde aufgaben * * 114 * * ( laa ) * * mussen fahigkeiten durchhal",360,57,130,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
486,"##tbar bereitgestellt werden. fur den einsatzfall ist das charakterisierende merkmal, dass die bereitstellung von fahigkeiten uber einen langen zeitraum eine regelmaßige personelle ablosung erfordert. dauereinsatzaufgaben ( dea ) haben einsatzcharakter und sind - begrundet durch hoheitliche auftrage oder internationale verpflichtungen - kontinuierlich zu erfullen. sie konnen nur",381,47,132,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
487,"durch standig einsatzbereite krafte und mittel der bundeswehr kurzfristig abrufbar oder der nato bereits unterstellt erfullt werden. hierzu gehoren die standig einsatzbereiten krafte der ncf ( gemaß mc 586115 ). des weiteren nehmen krafte zur uberwachung und gewahrleistung der sicherheit des deutschen luft - und seeraums, der nuklearen teilhabe, fur operationen zur rett",372,53,130,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
488,"##ung, evakuierung und geiselbefreiung im ausland, des militarischen such - und rettungsdienstes und der deutschen anteile an den multinationalen kommandostrukturen dauereinsatzaufgaben wahr. einsatzgleiche verpflichtungen ( ev ) sind fur bestimmte zeitraume gegenuber der nato und eu eingegangene und nach art und umfang jeweils individuell festgelegte verpflichtungen mit einsatz",381,48,133,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
489,"##charakter ( z. b. beitrag zu nrf und eu bg ). in den vorbereitungsphasen ergibt sich ihre tatsachliche inanspruchnahme aus den nationalen und multinationalen ubungs - und zertifizierungsverpflichtungen, in den bereitstellungsphasen die bereitschaftszustande aus den zugesagten notice to move - fristen. daueraufgaben zur unterstutzung von einsatzen ( da ) sind fachaufga",372,51,132,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
490,"##ben, die durch ihren unmittelbaren funktionalen beitrag die durchfuhrung von einsatzen, dea und ev erst ermoglichen und die kontinuierlich nur durch krafte und mittel der bundeswehr zu erbringen sind. hierzu gehoren alle einsatzunterstutzenden aufgaben der basis inland inklusive abrufbarem rat und sachverstand und fahigkeiten fur den einsatz ( reach - back - verfahren ). standige aufga",390,56,132,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
491,"##ben ( sta ) sind aufgaben, die kontinuierlich durch krafte und mittel der bundeswehr erbracht werden mussen, jedoch keine dea, ev oder da sind. dazu gehort auch die bereitstellung von kraften und mitteln der bundeswehr im zusammenhang mit dem nato defence planning process, dem eu headline goal, dem united nations standby arrangement system ( unsas ) einschließlich eines angemessenen personellen vorhalts fur beobachtermissionen sowie der",442,65,132,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
492,"deutschen teilhabe in integrierten fuhrungs - und truppenstrukturen. daruber hinaus sichern sta die grundfunktionen durch die erfullung von amteraufgaben. 114 entspricht dem begriff "" dauereinsatze "" im bericht des geninsp zum prufauftrag aus der kabinettsklausur vom 7. juni 2010. 115 u. a. nato airborne early warning and control force command ' s e - 3a component ( naew & cf",378,60,130,72,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
